"price","change","match_qtty","side","time","total_vol"
11400,-100,3300,"unknown","14:45:00",230400
11350,-150,200,"sd","14:27:37",227100
11300,-200,200,"sd","14:27:21",226900
11300,-200,300,"sd","14:27:21",226700
11300,-200,500,"sd","14:27:21",226400
11400,-100,1000,"sd","14:27:05",225900
11400,-100,10000,"sd","14:27:05",224900
11400,-100,1000,"sd","14:26:37",214900
11400,-100,1000,"sd","14:26:37",213900
11400,-100,3000,"sd","14:26:37",212900
11450,-50,100,"bu","14:26:36",209900
11450,-50,2900,"bu","14:26:36",209800
11450,-50,400,"bu","14:26:23",206900
11450,-50,200,"sd","14:25:58",206500
11450,-50,100,"sd","14:25:26",206300
11450,-50,1800,"sd","14:25:26",206200
11450,-50,200,"sd","14:23:24",204400
11450,-50,1000,"sd","14:23:24",204200
11450,-50,100,"sd","14:23:24",203200
11450,-50,100,"sd","14:23:24",203100
11500,0,700,"bu","14:16:08",203000
11500,0,300,"bu","14:16:08",202300
11500,0,200,"bu","14:09:06",202000
11500,0,3000,"bu","14:09:06",201800
11500,0,800,"bu","14:09:06",198800
11500,0,2000,"bu","14:06:24",198000
11450,-50,100,"sd","14:04:16",196000
11450,-50,3000,"sd","14:02:10",195900
11450,-50,1000,"sd","14:01:58",192900
11500,0,200,"bu","14:00:25",191900
11450,-50,3200,"sd","14:00:24",191700
11450,-50,200,"sd","14:00:16",188500
11450,-50,200,"sd","13:58:32",188300
11450,-50,100,"sd","13:56:30",188100
11450,-50,100,"bu","13:56:15",188000
11450,-50,300,"bu","13:56:15",187900
11450,-50,1500,"bu","13:56:15",187600
11450,-50,1300,"bu","13:53:55",186100
11450,-50,500,"bu","13:50:46",184800
11400,-100,500,"sd","13:47:20",184300
11400,-100,5000,"sd","13:45:38",183800
11400,-100,1500,"sd","13:45:21",178800
11400,-100,100,"sd","13:45:21",177300
11400,-100,900,"sd","13:45:21",177200
11400,-100,3100,"sd","13:44:50",176300
11400,-100,1300,"sd","13:44:50",173200
11400,-100,4900,"sd","13:44:50",171900
11450,-50,200,"sd","13:44:50",167000
11450,-50,500,"bu","13:44:10",166800
11450,-50,1300,"bu","13:44:10",166300
11450,-50,400,"bu","13:43:15",165000
11450,-50,1000,"bu","13:42:24",164600
11450,-50,3000,"sd","13:40:44",163600
11450,-50,100,"sd","13:40:44",160600
11450,-50,600,"sd","13:40:44",160500
11450,-50,4400,"sd","13:40:37",159900
11450,-50,5000,"sd","13:40:37",155500
11450,-50,500,"sd","13:40:37",150500
11450,-50,100,"sd","13:40:37",150000
11500,0,100,"bu","13:35:37",149900
11500,0,500,"bu","13:33:56",149800
11500,0,500,"sd","13:33:04",149300
11500,0,1000,"bu","13:32:24",148800
11500,0,1000,"bu","13:32:24",147800
11500,0,1000,"sd","13:27:50",146800
11500,0,1000,"sd","13:27:06",145800
11500,0,700,"sd","13:25:29",144800
11500,0,700,"sd","13:25:12",144100
11500,0,3500,"sd","13:23:21",143400
11550,50,200,"bu","13:19:03",139900
11550,50,2700,"bu","13:19:03",139700
11550,50,1100,"bu","13:19:03",137000
11550,50,2400,"bu","13:16:03",135900
11550,50,500,"bu","13:16:03",133500
11500,0,100,"bu","13:16:03",133000
11500,0,500,"sd","13:13:17",132900
11500,0,400,"sd","13:13:17",132400
11500,0,100,"bu","13:08:31",132000
11500,0,100,"bu","13:08:22",131900
11450,-50,400,"bu","13:07:04",131800
11450,-50,1100,"bu","13:06:35",131400
11450,-50,500,"bu","13:06:33",130300
11500,0,600,"bu","13:04:48",129800
11500,0,300,"bu","13:04:48",129200
11500,0,1100,"bu","13:04:48",128900
11400,-100,100,"sd","13:03:33",127800
11400,-100,3000,"sd","13:03:00",127700
11400,-100,200,"sd","13:02:19",124700
11450,-50,200,"sd","13:02:19",124500
11450,-50,300,"sd","13:00:30",124300
11450,-50,500,"sd","13:00:30",124000
11450,-50,700,"sd","13:00:30",123500
11500,0,400,"bu","13:00:04",122800
11500,0,3300,"unknown","13:00:04",122400
11500,0,1700,"sd","13:00:00",119100
11500,0,300,"sd","13:00:00",117400
11550,50,100,"bu","11:29:26",117100
11550,50,900,"bu","11:28:02",117000
11550,50,100,"bu","11:28:02",116100
11550,50,200,"bu","11:27:20",116000
11550,50,200,"bu","11:19:45",115800
11500,0,4000,"sd","10:56:45",115600
11500,0,1000,"sd","10:56:30",111600
11500,0,100,"sd","10:56:30",110600
11600,100,400,"bu","10:45:03",110500
11550,50,500,"bu","10:45:03",110100
11550,50,1800,"bu","10:45:03",109600
11400,-100,100,"sd","10:42:06",106000
11400,-100,1800,"sd","10:42:06",107800
11450,-50,2000,"sd","10:42:06",105900
11500,0,300,"sd","10:42:06",103900
