"price","change","match_qtty","side","time","total_vol"
10950,-400,1000,"bu","14:45:01",43400
11000,-350,1000,"bu","14:27:42",42400
11000,-350,100,"sd","14:25:56",41400
11000,-350,2000,"bu","14:19:56",41300
11000,-350,100,"bu","14:16:03",39300
10950,-400,200,"sd","14:14:30",39200
11000,-350,100,"bu","14:12:07",39000
11000,-350,800,"bu","14:11:48",38900
11000,-350,200,"bu","14:11:48",38100
11000,-350,900,"bu","14:07:38",37900
11000,-350,100,"bu","14:07:38",37000
10950,-400,300,"bu","14:01:24",36900
10950,-400,300,"bu","14:01:24",36600
10950,-400,600,"bu","13:56:55",36300
10950,-400,100,"sd","13:48:40",35700
10950,-400,300,"sd","13:48:40",35600
10950,-400,100,"sd","13:48:40",35300
10950,-400,200,"sd","13:48:40",35200
10950,-400,1100,"sd","13:47:42",35000
10950,-400,200,"sd","13:45:24",33900
11000,-350,1000,"sd","13:40:44",33700
11000,-350,100,"sd","13:40:44",32700
11000,-350,400,"bu","13:37:52",32600
11000,-350,300,"bu","13:37:29",32200
11000,-350,300,"bu","13:37:00",31900
11000,-350,700,"bu","13:37:00",31600
10950,-400,100,"sd","13:33:26",30900
11000,-350,500,"bu","13:27:57",30800
10950,-400,600,"sd","13:27:24",30300
10950,-400,500,"sd","13:27:24",29700
10950,-400,100,"sd","13:27:24",29200
11000,-350,900,"bu","13:25:54",29100
11000,-350,100,"bu","13:23:30",28200
11000,-350,300,"bu","13:22:56",28100
11000,-350,100,"bu","13:22:11",27800
11000,-350,800,"bu","13:19:58",27700
11000,-350,100,"bu","13:19:26",26900
11000,-350,100,"bu","13:16:30",26800
11000,-350,200,"bu","13:14:36",26700
11000,-350,300,"bu","13:12:15",26500
11000,-350,100,"bu","13:11:25",26200
11000,-350,100,"sd","13:10:24",26100
11000,-350,100,"sd","13:10:24",26000
11000,-350,500,"sd","13:10:24",25900
11050,-300,100,"sd","13:10:24",25400
11050,-300,100,"sd","13:08:06",25300
11050,-300,100,"sd","13:00:46",25200
11050,-300,200,"sd","10:54:57",25100
11100,-250,100,"bu","10:36:17",24900
11000,-350,100,"sd","10:34:25",24800
11000,-350,600,"sd","10:34:25",24700
11000,-350,400,"sd","10:33:04",24100
11100,-250,200,"bu","10:27:52",23700
11000,-350,500,"sd","10:26:50",23500
11000,-350,2000,"sd","10:26:50",23000
11100,-250,200,"sd","10:25:17",21000
11100,-250,1000,"sd","10:25:17",20800
11100,-250,100,"sd","10:25:17",19800
11200,-150,100,"bu","10:24:33",19700
11200,-150,100,"bu","10:24:33",19600
11100,-250,200,"bu","10:19:25",19500
11100,-250,100,"sd","10:19:12",19300
11200,-150,100,"bu","10:18:33",19200
11200,-150,100,"bu","10:18:33",19100
11100,-250,100,"sd","10:18:09",19000
11100,-250,800,"sd","10:17:32",18900
11100,-250,1000,"sd","10:17:32",18100
11150,-200,100,"sd","10:17:32",17100
11150,-200,600,"sd","10:17:32",17000
11200,-150,100,"bu","10:15:58",16400
11200,-150,100,"bu","10:15:50",16300
11200,-150,700,"bu","10:13:02",16200
11200,-150,200,"bu","10:13:02",15500
11200,-150,600,"bu","10:13:02",15300
11200,-150,300,"bu","10:08:22",14700
11150,-200,300,"sd","10:08:20",14400
11200,-150,1000,"sd","10:06:07",14100
11200,-150,100,"sd","10:06:07",13100
11200,-150,800,"bu","10:04:14",13000
11200,-150,100,"bu","10:03:54",12200
11200,-150,100,"bu","10:03:44",12100
11200,-150,700,"bu","10:00:35",12000
11200,-150,900,"bu","10:00:35",11300
11200,-150,100,"bu","09:59:08",10400
11300,-50,1000,"sd","09:53:23",10300
11300,-50,200,"unknown","09:51:23",9300
11300,-50,100,"bu","09:51:02",9100
11350,0,100,"bu","09:41:27",9000
11350,0,100,"bu","09:39:05",8900
11350,0,100,"bu","09:38:53",8800
11350,0,500,"bu","09:38:53",8700
11350,0,500,"bu","09:37:12",8200
11350,0,500,"bu","09:37:06",7700
11350,0,500,"bu","09:36:50",7200
11350,0,300,"bu","09:34:24",6700
11350,0,100,"bu","09:23:16",6400
11350,0,2600,"sd","09:22:59",6300
11350,0,400,"sd","09:22:06",3700
11350,0,600,"sd","09:22:06",3300
11350,0,1300,"bu","09:21:22",2700
11350,0,100,"bu","09:21:22",1400
11350,0,1300,"bu","09:15:03",1300
