"price","change","match_qtty","side","time","total_vol"
14800,-100,300,"bu","14:58:22",43400
14800,-100,100,"bu","14:44:01",43100
14800,-100,200,"bu","14:41:22",43000
14800,-100,300,"sd","14:20:48",42800
14800,-100,100,"unknown","14:07:07",42500
14800,-100,600,"bu","14:06:47",42400
14800,-100,100,"bu","13:55:18",41800
14800,-100,2200,"sd","13:50:24",41700
14800,-100,200,"bu","13:34:43",39500
14800,-100,500,"bu","13:33:19",39300
14800,-100,300,"bu","13:33:06",38800
14800,-100,200,"unknown","13:29:59",38500
14800,-100,800,"bu","13:28:10",38300
14800,-100,3100,"sd","13:20:30",37500
14800,-100,2500,"unknown","11:10:20",34400
14800,-100,3100,"sd","11:04:26",31900
14900,0,100,"unknown","11:01:09",28800
14900,0,400,"unknown","10:59:32",28700
14900,0,600,"bu","10:53:59",28300
14900,0,100,"bu","10:48:55",27700
14900,0,500,"bu","10:44:53",27600
14800,-100,10000,"sd","10:22:10",27100
14900,0,1000,"bu","10:21:40",17100
14900,0,2800,"sd","10:21:34",16100
14900,0,2000,"unknown","10:04:43",13300
15000,100,100,"bu","09:56:15",11300
14900,0,3900,"sd","09:53:54",11200
14900,0,100,"sd","09:53:08",7300
15000,100,900,"sd","09:43:35",7200
15000,100,1000,"sd","09:42:13",6300
15000,100,300,"bu","09:33:56",5300
14900,0,2000,"bu","09:09:11",5000
14900,0,3000,"bu","09:05:22",3000
