"price","change","match_qtty","side","time","total_vol"
27300,50,100,"bu","13:28:11",8200
26200,-1050,200,"sd","13:22:02",8100
26250,-1000,100,"sd","13:21:42",7900
26300,-950,200,"sd","13:21:15",7800
26200,-1050,1000,"sd","11:20:06",7600
26200,-1050,1000,"sd","11:13:34",6600
26200,-1050,200,"bu","11:09:37",5600
26200,-1050,100,"bu","11:09:13",5400
26200,-1050,500,"sd","11:08:08",5300
26200,-1050,100,"sd","11:08:08",4800
26200,-1050,100,"sd","11:08:08",4700
26200,-1050,100,"sd","11:08:08",4600
26250,-1000,100,"sd","11:07:51",4500
26250,-1000,100,"sd","11:07:51",4400
26200,-1050,800,"sd","10:58:12",4300
26300,-950,200,"sd","10:58:12",3500
26200,-1050,200,"sd","10:44:27",3300
26200,-1050,100,"sd","10:44:27",3100
26250,-1000,100,"sd","10:44:27",3000
26250,-1000,200,"sd","10:44:27",2900
26250,-1000,300,"sd","10:44:27",2700
26250,-1000,100,"sd","10:44:27",2400
26250,-1000,700,"sd","10:34:14",2300
26250,-1000,100,"sd","10:34:14",1600
26300,-950,100,"sd","10:34:14",1500
26350,-900,100,"sd","10:34:14",1400
26200,-1050,200,"sd","10:20:12",1300
26300,-950,200,"sd","10:20:12",1100
26350,-900,100,"sd","10:20:12",900
26600,-650,300,"sd","10:20:12",800
26650,-600,100,"sd","10:20:12",500
26700,-550,100,"sd","10:20:12",400
27350,100,100,"bu","09:50:20",300
26750,-500,100,"sd","09:43:01",200
27500,250,100,"bu","09:15:00",100
