"price","change","match_qtty","side","time","total_vol"
27700,3600,1500,"bu","14:52:05",11300
27700,3600,100,"bu","14:45:27",9800
27700,3600,100,"bu","14:45:04",9700
27600,3500,100,"sd","14:43:52",9600
27600,3500,300,"sd","14:40:26",9500
27600,3500,500,"bu","14:39:50",9200
27500,3400,100,"bu","14:35:34",8700
27500,3400,1200,"bu","14:30:14",8600
27500,3400,100,"bu","14:21:46",7400
27600,3500,900,"bu","14:00:36",7300
26500,2400,600,"bu","14:00:11",6400
26000,1900,2900,"bu","13:59:48",5800
25500,1400,200,"sd","13:34:18",2900
25500,1400,100,"sd","13:00:10",2700
25500,1400,500,"sd","11:28:19",2600
25500,1400,200,"sd","11:10:27",2100
25500,1400,500,"sd","10:55:10",1900
25000,900,200,"bu","10:41:11",1400
25000,900,100,"bu","10:25:23",1200
25000,900,500,"unknown","10:21:47",1100
24500,400,500,"unknown","09:51:26",600
24100,0,100,"sd","09:47:09",100
