"price","change","match_qtty","side","time","total_vol"
8220,100,1300,"bu","14:45:02",68900
8160,40,200,"sd","14:29:17",67600
8200,80,2000,"bu","14:21:34",67400
8250,130,7800,"bu","14:21:21",65400
8240,120,100,"bu","14:21:21",57600
8200,80,100,"bu","14:21:21",57500
8200,80,2900,"bu","14:19:33",57400
8200,80,900,"bu","14:19:33",54500
8200,80,100,"bu","14:19:33",53600
8200,80,100,"bu","14:19:33",53500
8200,80,100,"bu","14:17:59",53400
8170,50,100,"bu","14:17:18",53300
8170,50,500,"bu","14:14:51",53200
8140,20,400,"sd","14:05:46",52700
8150,30,600,"sd","14:05:46",52300
8150,30,100,"sd","14:02:35",51700
8150,30,100,"sd","14:02:02",51600
8150,30,2000,"sd","13:56:29",51500
8150,30,400,"bu","13:54:34",49500
8150,30,500,"bu","13:53:43",49100
8140,20,500,"sd","13:53:16",48600
8140,20,100,"sd","13:53:16",48100
8150,30,500,"bu","13:51:27",48000
8150,30,2700,"sd","13:48:50",47500
8150,30,2000,"sd","13:48:39",44800
8170,50,100,"sd","13:48:02",42800
8170,50,500,"sd","13:48:02",42700
8170,50,100,"sd","13:45:03",42200
8190,70,100,"bu","13:41:35",42100
8190,70,700,"bu","13:41:35",42000
8190,70,300,"bu","13:41:35",41300
8190,70,300,"bu","13:41:35",41000
8190,70,100,"bu","13:41:35",40700
8190,70,800,"bu","13:41:35",40600
8180,60,200,"bu","13:41:35",39800
8170,50,1100,"unknown","13:40:07",39600
8170,50,2200,"unknown","13:40:07",38500
8170,50,1000,"unknown","13:40:07",36300
8170,50,9100,"unknown","13:40:07",35300
8150,30,100,"sd","13:39:08",26200
8150,30,400,"sd","13:38:50",26100
8150,30,100,"sd","13:37:21",25700
8150,30,4500,"bu","13:36:23",25600
8150,30,200,"bu","13:36:23",21100
8170,50,900,"bu","13:16:35",20900
8160,40,100,"bu","13:16:35",20000
8120,0,100,"sd","13:12:49",19900
8170,50,500,"sd","11:27:46",19800
8170,50,100,"bu","11:26:43",19300
8170,50,200,"bu","11:26:43",19200
8160,40,4000,"sd","11:05:52",19000
8160,40,1600,"sd","11:05:34",15000
8160,40,500,"sd","11:04:38",13400
8170,50,300,"sd","11:01:59",12900
8170,50,500,"sd","11:01:51",12600
8170,50,200,"sd","11:01:22",12100
8180,60,500,"bu","10:56:25",11900
8190,70,200,"bu","10:52:25",11400
8190,70,300,"bu","10:52:25",11200
8190,70,100,"bu","10:51:07",10900
8180,60,100,"bu","10:51:07",10800
8180,60,1000,"bu","10:51:07",10700
8170,50,800,"bu","10:51:07",9700
8160,40,1000,"bu","10:50:11",8900
8160,40,1000,"bu","10:50:11",7900
8140,20,1000,"bu","10:50:11",6900
8130,10,900,"bu","10:50:11",5900
8130,10,100,"bu","10:49:19",5000
8120,0,800,"bu","10:49:07",4900
8120,0,100,"bu","10:47:55",4100
8120,0,100,"bu","10:44:37",4000
8100,-20,100,"sd","10:27:25",3900
8110,-10,300,"sd","10:27:00",3800
8120,0,300,"sd","10:26:50",3500
8120,0,100,"sd","10:25:59",3200
8120,0,2000,"sd","10:25:44",3100
8120,0,100,"sd","10:24:36",1100
8190,70,100,"bu","09:59:44",1000
8200,80,100,"bu","09:31:05",900
8120,0,100,"bu","09:31:05",200
8120,0,600,"bu","09:31:05",800
8120,0,100,"bu","09:31:05",100
