"price","change","match_qtty","side","time","total_vol"
5670,-20,700,"bu","14:45:00",19400
5670,-20,600,"sd","14:28:16",18700
5670,-20,200,"bu","14:24:13",18100
5670,-20,300,"bu","14:22:10",17900
5670,-20,1000,"bu","14:21:44",17600
5680,-10,200,"bu","14:20:25",16600
5670,-20,100,"sd","14:19:18",16400
5680,-10,100,"bu","14:18:56",16300
5680,-10,200,"bu","14:18:44",16200
5690,0,200,"bu","14:11:19",16000
5690,0,200,"bu","14:11:06",15800
5690,0,200,"bu","14:04:29",15600
5670,-20,100,"bu","14:00:50",15400
5660,-30,100,"sd","13:58:57",15300
5670,-20,100,"bu","13:58:02",15200
5670,-20,100,"sd","13:56:45",15100
5670,-20,100,"sd","13:53:30",15000
5690,0,100,"bu","13:52:32",14900
5670,-20,100,"sd","13:42:14",14800
5720,30,100,"bu","13:18:08",14700
5720,30,100,"bu","13:15:47",14600
5720,30,600,"bu","13:12:50",14500
5720,30,100,"bu","13:05:36",13900
5720,30,500,"sd","13:05:35",13800
5720,30,1500,"bu","13:01:21",13300
5720,30,100,"bu","13:00:06",11800
5650,-40,100,"unknown","13:00:04",11700
5720,30,100,"bu","11:28:41",11600
5650,-40,100,"sd","11:27:32",11500
5620,-70,100,"sd","11:20:23",11400
5650,-40,700,"sd","11:20:23",11300
5680,-10,100,"sd","11:20:23",10600
5680,-10,100,"sd","11:20:23",10500
5680,-10,100,"sd","11:19:48",10400
5680,-10,500,"sd","11:19:48",10100
5680,-10,200,"sd","11:19:48",10300
5690,0,100,"sd","11:19:48",9600
5690,0,100,"sd","11:19:48",9500
5690,0,800,"sd","11:19:09",9400
5700,10,200,"sd","11:19:09",8600
5700,10,100,"sd","11:19:07",8400
5700,10,100,"sd","11:19:07",8300
5690,0,100,"sd","10:51:13",8200
5700,10,100,"sd","10:51:13",8100
5700,10,900,"sd","10:50:43",8000
5700,10,100,"sd","10:50:43",7100
5700,10,100,"sd","10:50:02",7000
5710,20,500,"sd","10:50:02",6900
5720,30,1000,"sd","10:48:43",6400
5700,10,100,"sd","10:46:17",5400
5740,50,200,"bu","10:45:41",5300
5690,0,100,"sd","10:44:30",5100
5700,10,100,"sd","10:44:30",5000
5710,20,100,"sd","10:44:30",4900
5750,60,100,"bu","10:27:12",4800
5720,30,700,"bu","10:26:13",4700
5720,30,100,"sd","10:24:55",4000
5720,30,100,"bu","10:22:57",3900
5720,30,500,"bu","10:22:09",3800
5720,30,200,"sd","10:21:24",3300
5730,40,100,"sd","10:19:36",3100
5730,40,300,"sd","10:18:07",3000
5730,40,100,"sd","10:18:07",2700
5760,70,100,"bu","10:14:13",2600
5740,50,100,"sd","10:12:31",2200
5740,50,300,"sd","10:12:31",2500
5780,90,100,"sd","09:58:26",2100
5790,100,100,"bu","09:57:12",2000
5780,90,100,"bu","09:56:36",1900
5790,100,200,"bu","09:50:59",1800
5790,100,100,"bu","09:50:59",1600
5790,100,100,"bu","09:45:15",1500
5790,100,100,"bu","09:44:06",1400
5790,100,100,"bu","09:42:33",1300
5790,100,400,"bu","09:42:33",1200
5790,100,100,"sd","09:33:05",800
5830,140,100,"bu","09:26:04",700
5840,150,300,"sd","09:20:17",600
5840,150,100,"sd","09:19:56",300
5840,150,100,"bu","09:19:48",200
5840,150,100,"bu","09:18:11",100
