"price","change","match_qtty","side","time","total_vol"
9370,0,13900,"bu","14:45:02",217200
9360,-10,2700,"bu","14:29:31",203300
9350,-20,1000,"bu","14:29:31",200600
9350,-20,1000,"bu","14:24:24",199600
9360,-10,100,"bu","14:20:08",198600
9350,-20,1200,"unknown","14:20:08",198500
9360,-10,900,"bu","14:19:47",197300
9360,-10,600,"bu","14:19:47",196400
9360,-10,200,"bu","14:17:00",195800
9360,-10,300,"bu","14:16:52",195600
9360,-10,200,"bu","14:16:52",195300
9350,-20,600,"bu","14:14:40",195100
9350,-20,200,"bu","14:14:40",194500
9200,-170,600,"sd","14:13:48",194300
9200,-170,6400,"sd","14:13:43",193700
9200,-170,100,"sd","14:13:43",187300
9200,-170,500,"sd","14:13:43",187200
9200,-170,100,"sd","14:13:43",186700
9200,-170,3000,"sd","14:13:43",186600
9210,-160,200,"sd","14:13:43",183600
9220,-150,5000,"sd","14:13:43",183400
9220,-150,9500,"sd","14:13:43",178400
9220,-150,1200,"sd","14:13:43",168900
9220,-150,2500,"sd","14:13:35",167700
9250,-120,1000,"sd","14:13:35",165200
9260,-110,2000,"sd","14:13:35",164200
9300,-70,2100,"sd","14:13:35",162200
9300,-70,500,"sd","14:13:35",160100
9310,-60,1800,"sd","14:13:35",159600
9320,-50,100,"sd","14:13:35",157800
9370,0,400,"bu","14:10:40",157700
9370,0,200,"bu","14:10:40",157300
9370,0,600,"bu","14:10:40",157100
9330,-40,100,"sd","13:42:10",156500
9330,-40,100,"sd","13:37:23",156400
9400,30,400,"bu","11:29:20",156300
9390,20,100,"bu","11:29:20",155900
9400,30,100,"bu","10:48:47",155800
9330,-40,700,"sd","10:35:10",155700
9330,-40,500,"sd","10:35:10",155000
9400,30,200,"bu","10:33:58",154500
9400,30,300,"bu","10:18:33",154300
9430,60,9200,"bu","10:02:42",154000
9370,0,100,"bu","10:01:26",144800
9200,-170,300,"sd","10:00:09",144700
9200,-170,22900,"sd","10:00:05",144400
9200,-170,300,"sd","10:00:05",121500
9200,-170,4800,"sd","10:00:05",121200
9200,-170,600,"sd","10:00:05",116400
9200,-170,100,"sd","10:00:05",115800
9200,-170,100,"sd","10:00:05",115700
9200,-170,100,"sd","10:00:05",115600
9210,-160,1100,"sd","10:00:05",115500
9210,-160,8900,"sd","09:59:59",114400
9210,-160,17000,"sd","09:59:59",105500
9220,-150,2000,"sd","09:59:59",88500
9230,-140,2100,"sd","09:59:59",86500
9220,-150,3000,"sd","09:59:48",84400
9220,-150,200,"sd","09:59:48",81400
9220,-150,6700,"sd","09:59:48",81200
9250,-120,500,"sd","09:59:48",74500
9250,-120,2000,"sd","09:59:48",74000
9250,-120,100,"sd","09:59:48",72000
9250,-120,1000,"sd","09:59:48",71900
9250,-120,1200,"sd","09:59:48",70900
9260,-110,3000,"sd","09:59:48",69700
9260,-110,1000,"sd","09:59:48",66700
9260,-110,1000,"sd","09:59:48",65700
9360,-10,300,"sd","09:59:48",64700
9470,100,20800,"bu","09:58:12",64400
9460,90,9200,"unknown","09:58:12",43600
9470,100,600,"bu","09:55:52",34400
9470,100,16400,"bu","09:55:47",33800
9470,100,100,"bu","09:55:47",17400
9390,20,3600,"bu","09:55:47",17300
9370,0,9900,"bu","09:55:47",13700
9360,-10,3000,"bu","09:49:25",3800
9360,-10,400,"bu","09:49:25",800
9360,-10,200,"bu","09:42:10",400
9250,-120,100,"sd","09:34:15",200
9370,0,100,"bu","09:34:14",100
