"price","change","match_qtty","side","time","total_vol"
21000,200,300,"bu","14:58:44",90800
21000,200,100,"bu","14:58:41",90500
21000,200,100,"bu","14:55:51",90400
21000,200,100,"sd","14:55:26",90300
20900,100,300,"sd","14:51:45",90200
21000,200,1700,"sd","14:41:58",89900
21000,200,500,"sd","14:40:06",88200
21000,200,300,"sd","14:29:30",87700
20900,100,1300,"sd","14:26:53",87400
21000,200,2500,"sd","14:22:14",86100
21000,200,3600,"sd","14:09:26",83600
21100,300,600,"sd","14:08:37",80000
21200,400,300,"bu","14:00:37",79400
21200,400,1200,"sd","14:00:17",79100
21200,400,4800,"bu","14:00:14",77900
21200,400,100,"bu","13:59:43",73100
21100,300,100,"sd","13:59:15",73000
21100,300,1600,"bu","13:59:12",72900
21100,300,5000,"bu","13:56:32",71300
21000,200,2500,"sd","13:50:38",66300
21000,200,5600,"sd","13:49:59",63800
21000,200,200,"bu","13:46:59",58200
21000,200,100,"bu","13:44:37",58000
21000,200,200,"bu","13:44:01",57900
21000,200,1000,"bu","13:42:05",57700
21000,200,1800,"bu","13:41:42",56700
20900,100,2600,"sd","13:40:49",54900
20900,100,2500,"bu","13:37:25",52300
20900,100,1000,"bu","13:37:15",49800
20900,100,1000,"bu","13:36:53",48800
20900,100,2500,"unknown","13:23:28",47800
20800,0,1900,"sd","13:20:14",45300
20900,100,500,"unknown","13:19:49",43400
21000,200,300,"bu","13:18:47",42900
20900,100,100,"sd","13:15:25",42600
21000,200,100,"bu","13:14:22",42500
20900,100,100,"bu","13:12:06",42400
20900,100,500,"bu","13:10:19",42300
20900,100,200,"bu","13:09:02",41800
20900,100,1000,"bu","13:08:44",41600
21000,200,700,"bu","13:00:03",40600
20800,0,3000,"sd","11:14:11",39900
20800,0,3000,"sd","11:13:27",36900
20900,100,2200,"bu","10:57:06",33900
21000,200,4200,"bu","10:44:00",31700
21100,300,100,"bu","10:32:04",27500
21000,200,3900,"sd","10:26:25",27400
21100,300,1100,"unknown","10:26:04",23500
21100,300,100,"bu","10:15:23",22400
21000,200,100,"sd","10:12:03",22300
21000,200,2000,"sd","09:55:59",22200
21000,200,10000,"sd","09:47:59",20200
21000,200,1000,"sd","09:26:29",10200
21000,200,2000,"sd","09:24:49",9200
21200,400,1200,"bu","09:22:17",7200
21200,400,500,"bu","09:13:58",6000
21100,300,200,"bu","09:13:40",5500
21000,200,200,"unknown","09:13:14",5300
21000,200,4600,"bu","09:09:00",5100
21100,300,500,"unknown","09:05:45",500
