"price","change","match_qtty","side","time","total_vol"
9600,200,200,"sd","14:59:49",31500
9600,200,1200,"sd","14:59:27",31300
9600,200,2000,"bu","14:57:15",30100
9500,100,100,"bu","13:51:05",28100
9300,-100,10000,"sd","13:48:34",28000
9500,100,300,"sd","13:18:53",18000
9500,100,100,"bu","13:14:58",17700
9500,100,400,"sd","13:14:18",17600
9500,100,500,"sd","13:12:31",17200
9500,100,500,"sd","13:12:04",16700
9500,100,600,"sd","13:10:41",16200
9500,100,500,"unknown","13:09:10",15600
9500,100,200,"unknown","13:03:15",15100
9500,100,500,"sd","13:02:52",14900
9500,100,300,"sd","11:15:36",14400
9500,100,3000,"bu","10:50:35",14100
9600,200,400,"sd","10:40:31",11100
9600,200,900,"sd","10:39:47",10700
9600,200,700,"bu","10:38:07",9800
9700,300,4000,"bu","09:34:40",9100
9600,200,3000,"bu","09:30:27",5100
9600,200,600,"bu","09:04:10",2100
9600,200,1400,"sd","09:03:22",1500
9600,200,100,"bu","09:00:15",100
