"price","change","match_qtty","side","time","total_vol"
26800,100,200,"sd","14:45:01",38100
27000,300,100,"bu","14:25:24",37900
26800,100,10000,"sd","14:22:58",37800
26800,100,2000,"sd","14:22:58",27800
26750,50,3000,"sd","13:50:04",25800
27000,300,900,"bu","13:44:17",22800
27000,300,100,"bu","13:44:17",21900
27000,300,400,"bu","13:14:57",21800
27000,300,300,"bu","13:14:57",21400
27000,300,300,"bu","13:14:57",21100
27000,300,100,"bu","13:00:02",20800
27000,300,100,"bu","11:27:43",20700
27000,300,600,"bu","11:27:12",20600
27000,300,500,"bu","11:26:12",20000
27000,300,400,"bu","11:10:31",19500
26950,250,200,"bu","11:04:42",19100
26950,250,200,"bu","11:00:24",18900
26750,50,1100,"sd","10:58:34",18700
26750,50,500,"sd","10:58:34",17600
26800,100,100,"sd","10:58:34",17100
26700,0,8500,"sd","10:04:23",17000
26700,0,2000,"sd","10:04:22",8500
26750,50,500,"sd","10:04:22",6500
26800,100,800,"sd","10:04:04",6000
26800,100,100,"sd","10:04:04",5200
26850,150,100,"sd","10:04:04",5100
26700,0,5000,"unknown","09:15:01",5000
