"price","change","match_qtty","side","time","total_vol"
69000,1000,100,"bu","14:23:24",3000
68000,0,400,"sd","14:18:39",2900
68000,0,100,"sd","14:18:39",2500
68000,0,100,"sd","14:06:52",2400
68000,0,1000,"sd","13:06:31",2300
68000,0,100,"sd","13:05:33",1300
68000,0,100,"bu","11:29:43",1200
67900,-100,100,"bu","11:23:02",1100
67000,-1000,100,"bu","11:21:37",1000
66900,-1100,100,"sd","10:05:49",900
66700,-1300,100,"sd","09:36:16",800
65900,-2100,100,"bu","09:21:41",700
65900,-2100,100,"sd","09:21:04",600
65800,-2200,500,"unknown","09:15:02",500
