"price","change","match_qtty","side","time","total_vol"
6620,40,293800,"bu","14:45:02",5180000
6640,60,100,"bu","14:29:53",4886200
6630,50,100,"sd","14:29:52",4886100
6630,50,10000,"sd","14:29:44",4886000
6630,50,300,"sd","14:29:42",4876000
6630,50,1600,"sd","14:29:38",4875700
6630,50,5700,"sd","14:29:34",4874100
6630,50,6800,"bu","14:29:28",4868400
6620,40,100,"sd","14:29:22",4861600
6630,50,3200,"bu","14:29:17",4861500
6630,50,800,"bu","14:29:17",4858300
6630,50,100,"bu","14:29:17",4857500
6630,50,900,"bu","14:29:17",4857400
6630,50,100,"bu","14:29:16",4856500
6630,50,2000,"bu","14:29:12",4856400
6630,50,2000,"bu","14:29:00",4854400
6630,50,200,"bu","14:29:00",4852400
6630,50,5300,"bu","14:29:00",4852200
6630,50,9000,"bu","14:29:00",4846900
6630,50,700,"sd","14:28:53",4837900
6630,50,4300,"sd","14:28:52",4837200
6630,50,5700,"sd","14:28:52",4832900
6630,50,1000,"sd","14:28:41",4827200
6630,50,1000,"sd","14:28:40",4826200
6630,50,300,"sd","14:28:37",4825200
6630,50,100,"sd","14:28:37",4824900
6630,50,6000,"sd","14:28:37",4824800
6630,50,100,"sd","14:28:37",4818800
6630,50,200,"sd","14:28:37",4818700
6630,50,1500,"sd","14:28:37",4818500
6630,50,1800,"sd","14:28:37",4817000
6630,50,100,"sd","14:28:33",4815200
6630,50,3000,"sd","14:28:20",4815100
6630,50,15000,"sd","14:28:14",4812100
6630,50,3000,"sd","14:28:14",4797100
6630,50,10000,"sd","14:28:11",4794100
6630,50,300,"sd","14:28:08",4784100
6630,50,10000,"sd","14:28:05",4783800
6630,50,100,"sd","14:28:00",4773800
6630,50,500,"sd","14:27:52",4773700
6630,50,300,"sd","14:27:44",4773200
6630,50,5900,"sd","14:27:42",4772900
6630,50,1000,"sd","14:27:42",4767000
6630,50,3000,"sd","14:27:42",4766000
6630,50,100,"sd","14:27:42",4763000
6640,60,2300,"bu","14:27:34",4762900
6640,60,8000,"bu","14:27:25",4760600
6640,60,1600,"bu","14:27:19",4752600
6640,60,300,"bu","14:27:14",4751000
6630,50,400,"sd","14:27:10",4750700
6630,50,2000,"sd","14:27:10",4750300
6630,50,2000,"sd","14:27:10",4748300
6630,50,300,"sd","14:27:10",4746300
6630,50,1000,"sd","14:27:10",4746000
6630,50,200,"sd","14:27:10",4745000
6640,60,5000,"bu","14:27:00",4744800
6630,50,100,"sd","14:26:59",4739800
6640,60,4000,"bu","14:26:54",4739700
6640,60,1900,"bu","14:26:18",4735700
6640,60,1000,"bu","14:26:17",4733800
6640,60,5000,"bu","14:26:12",4732800
6640,60,500,"bu","14:26:10",4727800
6640,60,3200,"sd","14:26:10",4727300
6640,60,100,"sd","14:26:10",4724100
6640,60,1500,"sd","14:26:04",4724000
6640,60,5200,"sd","14:25:55",4722500
6640,60,3600,"sd","14:25:55",4717300
6640,60,500,"sd","14:25:55",4713700
6640,60,8000,"sd","14:25:55",4713200
6640,60,500,"sd","14:25:55",4705200
6640,60,1000,"sd","14:25:55",4704700
6640,60,1200,"sd","14:25:55",4703700
6640,60,100,"sd","14:25:44",4702500
6640,60,300,"sd","14:25:43",4702400
6640,60,1000,"sd","14:25:41",4702100
6640,60,500,"sd","14:25:29",4701100
6640,60,3000,"bu","14:25:25",4700600
6640,60,1700,"bu","14:25:25",4697600
6640,60,2200,"bu","14:25:25",4695900
6640,60,2000,"bu","14:25:23",4693700
6640,60,800,"bu","14:25:21",4691700
6640,60,1200,"bu","14:25:21",4690900
6640,60,2000,"bu","14:25:12",4689700
6640,60,1800,"bu","14:24:56",4687700
6640,60,100,"bu","14:24:56",4685900
6640,60,100,"bu","14:24:56",4685800
6630,50,200,"bu","14:24:56",4685700
6630,50,500,"bu","14:24:53",4685500
6630,50,500,"sd","14:24:51",4685000
6630,50,900,"sd","14:24:51",4684500
6630,50,100,"sd","14:24:47",4683600
6630,50,100,"sd","14:24:47",4683500
6630,50,1000,"sd","14:24:47",4683400
6630,50,500,"sd","14:24:47",4682400
6630,50,600,"sd","14:24:39",4681900
6630,50,100,"sd","14:24:38",4681300
6630,50,3900,"sd","14:24:38",4681200
6630,50,1000,"sd","14:24:32",4677300
6630,50,100,"sd","14:24:24",4676300
6630,50,900,"sd","14:24:24",4676200
6630,50,100,"sd","14:24:16",4675300
6630,50,200,"sd","14:24:16",4675200
6630,50,1000,"bu","14:24:09",4675000
6630,50,800,"bu","14:24:09",4674000
6630,50,1000,"bu","14:23:59",4673200
6630,50,3000,"bu","14:23:56",4672200
6630,50,3000,"bu","14:23:48",4669200
6630,50,500,"bu","14:23:46",4666200
6630,50,100,"bu","14:23:43",4665700
6630,50,100,"bu","14:23:39",4665600
6630,50,1500,"sd","14:23:38",4665500
6630,50,3400,"bu","14:23:36",4664000
6630,50,100,"bu","14:23:36",4660600
6630,50,900,"bu","14:23:20",4660500
6620,40,24000,"sd","14:23:08",4659600
6620,40,3100,"sd","14:23:08",4635600
6630,50,1000,"sd","14:23:08",4632500
6630,50,1900,"sd","14:23:08",4631500
6630,50,100,"sd","14:23:06",4629600
6630,50,3000,"bu","14:22:55",4629500
6630,50,100,"sd","14:22:54",4626500
6630,50,600,"sd","14:22:54",4626400
6630,50,100,"sd","14:22:53",4625800
6630,50,5000,"bu","14:22:42",4625700
6630,50,4000,"bu","14:22:42",4620700
6630,50,900,"bu","14:22:42",4616700
6620,40,6900,"sd","14:22:20",4615800
6620,40,3100,"sd","14:22:20",4608900
6620,40,100,"bu","14:22:08",4605800
6620,40,300,"bu","14:22:08",4605700
6620,40,800,"bu","14:22:06",4605400
6620,40,400,"sd","14:21:53",4604600
6620,40,300,"sd","14:21:53",4604200
6620,40,1200,"sd","14:21:53",4603900
