"price","change","match_qtty","side","time","total_vol"
12500,-50,4800,"bu","14:45:00",138900
12450,-100,300,"sd","14:26:45",134100
12500,-50,200,"bu","14:24:30",133800
12500,-50,100,"bu","14:17:20",133600
12400,-150,100,"sd","14:12:39",133500
12400,-150,1000,"sd","14:12:39",133400
12400,-150,1000,"sd","14:12:39",132400
12400,-150,2000,"sd","14:12:39",131400
12400,-150,100,"sd","13:47:51",129400
12400,-150,200,"sd","13:44:33",129300
12500,-50,300,"bu","13:44:12",129100
12500,-50,500,"bu","13:44:11",128800
12500,-50,100,"bu","13:42:52",128300
12550,0,100,"bu","13:38:04",128200
12550,0,200,"bu","13:34:42",128100
12550,0,200,"bu","13:31:02",127900
12550,0,200,"bu","13:29:50",127700
12350,-200,2000,"sd","13:29:45",127500
12550,0,100,"bu","13:29:19",125500
12400,-150,4200,"sd","13:29:11",125400
12400,-150,1000,"sd","13:29:11",121200
12400,-150,100,"sd","13:29:11",120200
12400,-150,2000,"sd","13:29:11",120100
12400,-150,1000,"sd","13:29:11",118100
12400,-150,1000,"sd","13:29:11",117100
12400,-150,200,"sd","13:29:11",116100
12400,-150,500,"sd","13:29:11",115900
12400,-150,500,"sd","13:29:11",115400
12400,-150,200,"sd","13:29:11",114900
12400,-150,200,"sd","13:29:11",114700
12450,-100,1900,"sd","13:28:32",114500
12450,-100,1100,"sd","13:28:32",112600
12450,-100,400,"sd","13:26:22",111500
12450,-100,100,"sd","13:26:22",111100
12450,-100,500,"sd","13:26:22",111000
12500,-50,100,"bu","13:26:15",110500
12500,-50,200,"sd","13:23:02",110400
12500,-50,200,"sd","13:23:02",110200
12500,-50,100,"sd","13:17:38",110000
12500,-50,900,"sd","13:17:38",109900
12550,0,700,"sd","13:11:40",109000
12500,-50,900,"bu","13:10:46",108300
12500,-50,4000,"bu","13:10:46",107400
12500,-50,700,"bu","13:10:46",103400
12500,-50,1500,"bu","13:10:46",102700
12450,-100,100,"sd","13:07:11",101200
12450,-100,300,"sd","13:01:59",101100
12450,-100,10000,"bu","11:28:53",100800
12450,-100,1000,"bu","11:28:53",90800
12450,-100,3100,"bu","11:28:53",89800
12450,-100,5000,"bu","11:17:35",86700
12450,-100,500,"bu","11:09:57",81700
12450,-100,100,"bu","11:09:22",81200
