"price","change","match_qtty","side","time","total_vol"
23400,-400,100,"bu","14:22:40",5000
23000,-800,800,"sd","14:00:11",4900
23000,-800,2000,"sd","13:53:08",4100
23000,-800,700,"sd","13:52:32",2100
23000,-800,100,"sd","13:52:32",1400
23000,-800,100,"sd","13:52:32",1300
23000,-800,100,"sd","13:52:32",1200
23050,-750,100,"sd","13:52:32",1100
23100,-700,500,"sd","13:52:32",1000
23150,-650,100,"sd","13:52:32",500
23200,-600,100,"sd","13:52:32",400
23300,-500,100,"sd","13:34:52",300
23500,-300,100,"sd","13:21:32",200
23800,0,100,"bu","10:41:48",100
