"price","change","match_qtty","side","time","total_vol"
2100,-100,100,"bu","14:53:38",892000
2100,-100,10400,"bu","14:45:00",891900
2100,-100,5100,"bu","14:29:20",881500
2100,-100,200,"bu","14:29:09",876400
2100,-100,300,"bu","14:28:50",876200
2100,-100,300,"bu","14:28:34",875900
2100,-100,1000,"bu","14:26:39",875600
2100,-100,100,"bu","14:24:33",874600
2100,-100,100,"bu","14:24:05",874500
2100,-100,500,"bu","14:23:27",874400
2100,-100,200,"bu","14:22:51",873900
2100,-100,142800,"bu","14:22:35",873700
2000,-200,200,"sd","14:21:29",730900
2000,-200,2000,"sd","14:20:00",730700
2000,-200,1000,"sd","14:17:11",728700
2000,-200,30000,"sd","14:14:50",727700
2000,-200,200,"sd","14:10:20",697700
2000,-200,100,"sd","14:08:00",697500
2100,-100,100,"bu","14:06:43",697400
2100,-100,500,"bu","14:04:41",697300
2100,-100,400,"bu","14:04:20",696800
2100,-100,100,"bu","14:03:49",696400
2100,-100,300,"bu","14:03:03",696300
2000,-200,1000,"sd","14:01:29",696000
2000,-200,100,"sd","13:45:55",695000
2100,-100,3000,"bu","13:45:43",694900
2000,-200,100,"sd","13:42:54",691900
2100,-100,5000,"bu","13:42:40",691800
2000,-200,1000,"sd","13:40:26",686800
2000,-200,100,"sd","13:31:53",685800
2100,-100,500,"bu","13:31:44",685700
2000,-200,30000,"sd","13:25:22",685200
2000,-200,11900,"sd","13:24:59",655200
2000,-200,500,"sd","13:24:19",643300
2000,-200,1000,"sd","13:22:30",642800
2000,-200,100,"sd","13:22:06",641800
2000,-200,100,"sd","13:21:14",641700
2100,-100,100,"bu","13:20:59",641600
2000,-200,3000,"sd","13:20:28",641500
2000,-200,100,"sd","13:20:13",638500
2100,-100,300,"bu","13:19:50",638400
2100,-100,1000,"bu","13:19:23",638100
2000,-200,100,"sd","13:19:16",637100
2100,-100,1000,"bu","13:19:15",637000
2100,-100,1000,"bu","13:19:05",636000
2000,-200,2000,"sd","13:18:37",635000
2000,-200,100,"sd","13:18:36",633000
2100,-100,10000,"bu","13:17:32",632900
2000,-200,300000,"sd","13:17:27",622900
2100,-100,1000,"bu","13:17:21",322900
2100,-100,1000,"bu","13:17:11",321900
2100,-100,3000,"bu","13:17:00",320900
2000,-200,10000,"sd","13:16:50",317900
2100,-100,2000,"bu","13:16:43",307900
2100,-100,5000,"bu","13:16:24",305900
2100,-100,100,"bu","13:15:57",300900
2100,-100,4000,"bu","13:14:50",300800
2000,-200,100,"sd","13:13:20",296800
2100,-100,100,"bu","13:13:11",296700
2000,-200,100,"sd","13:09:32",296600
2100,-100,500,"bu","13:08:17",296500
2000,-200,100,"sd","13:06:40",296000
2100,-100,900,"sd","13:05:39",295900
2100,-100,500,"sd","13:00:09",295000
2100,-100,3000,"sd","13:00:04",294500
2100,-100,3000,"sd","13:00:03",291500
2100,-100,1000,"sd","11:28:31",288500
2200,0,100,"bu","11:24:19",287500
2100,-100,95200,"bu","11:20:58",287400
2100,-100,300,"bu","11:18:18",192200
2100,-100,9000,"bu","11:17:19",191900
2100,-100,100,"bu","11:16:05",182900
2000,-200,1000,"sd","11:09:36",182800
2000,-200,100,"sd","11:08:56",181800
2100,-100,1000,"bu","11:08:08",181700
2000,-200,100,"sd","11:08:04",180700
2100,-100,2000,"bu","11:07:03",180600
2000,-200,100,"sd","11:06:47",178600
2100,-100,100,"bu","10:59:27",178500
2100,-100,100,"bu","10:58:55",178400
2100,-100,100,"bu","10:58:17",178300
2100,-100,400,"bu","10:57:22",178200
2100,-100,600,"bu","10:56:13",177800
2100,-100,100,"bu","10:55:35",177200
2100,-100,200,"bu","10:55:06",177100
2000,-200,100,"sd","10:50:37",176900
2100,-100,2500,"sd","10:50:11",176800
2100,-100,900,"sd","10:50:05",174300
2200,0,100,"bu","10:49:56",173400
2100,-100,19000,"sd","10:48:44",173300
2100,-100,112300,"sd","10:48:37",154300
2100,-100,15000,"sd","10:45:07",42000
2200,0,200,"bu","10:26:02",27000
2200,0,100,"bu","10:09:20",26800
2100,-100,10000,"sd","10:09:02",26700
2100,-100,1000,"sd","10:08:35",16700
2200,0,100,"bu","10:07:31",15700
2200,0,1000,"bu","09:56:58",15600
2200,0,100,"bu","09:50:36",14600
2200,0,300,"bu","09:36:10",14500
2200,0,100,"bu","09:35:44",14200
2100,-100,2000,"sd","09:35:17",14100
2100,-100,3000,"sd","09:35:05",12100
2200,0,100,"bu","09:35:04",9100
2100,-100,100,"sd","09:34:34",9000
2100,-100,4000,"sd","09:34:20",8900
2100,-100,100,"sd","09:33:27",4900
2200,0,4000,"bu","09:33:26",4800
2200,0,100,"bu","09:23:43",800
2200,0,100,"bu","09:22:44",700
2200,0,400,"bu","09:02:35",600
2200,0,100,"bu","09:01:32",200
2200,0,100,"bu","09:01:07",100
