"price","change","match_qtty","side","time","total_vol"
6300,0,500,"bu","14:39:34",87200
6300,0,200,"sd","14:31:06",86700
6300,0,1300,"bu","14:30:54",86500
6300,0,200,"bu","14:26:49",85200
6300,0,1200,"bu","14:25:28",85000
6300,0,1000,"sd","14:23:14",83800
6300,0,4900,"sd","14:22:47",82800
6300,0,100,"bu","14:13:16",77900
6300,0,1800,"bu","14:11:38",77800
6300,0,1000,"bu","14:04:05",76000
6300,0,100,"sd","13:59:42",75000
6300,0,900,"bu","13:58:19",74900
6300,0,300,"bu","13:52:30",74000
6300,0,1500,"bu","13:51:29",73700
6300,0,1400,"bu","13:49:16",72200
6300,0,1400,"bu","13:48:38",70800
6300,0,700,"sd","13:44:06",69400
6300,0,1400,"bu","13:43:13",68700
6600,300,2000,"bu","13:38:43",67300
6300,0,1700,"bu","13:12:32",65300
6300,0,500,"bu","13:10:01",63600
6300,0,1000,"bu","13:08:46",63100
6300,0,200,"sd","13:06:35",62100
6300,0,4800,"sd","13:06:22",61900
6300,0,200,"sd","13:05:07",57100
6300,0,3800,"bu","13:04:23",56900
6300,0,1000,"bu","13:03:40",53100
6300,0,200,"sd","13:02:19",52100
6300,0,1800,"sd","13:02:04",51900
6300,0,200,"sd","13:01:24",50100
6300,0,300,"bu","13:01:06",49900
6300,0,1000,"bu","13:00:05",49600
6300,0,1200,"bu","11:23:46",48600
6300,0,3700,"sd","10:55:19",47400
6300,0,500,"bu","10:54:37",43700
6300,0,4000,"bu","10:53:33",43200
6300,0,1000,"sd","10:51:34",39200
6300,0,3700,"sd","10:50:31",38200
6300,0,2000,"bu","10:48:27",34500
6700,400,1000,"bu","10:32:16",32500
6200,-100,3000,"unknown","10:03:15",31500
6300,0,2000,"bu","09:57:05",28500
6300,0,3000,"bu","09:56:15",26500
6300,0,8000,"sd","09:43:09",23500
6300,0,1900,"bu","09:40:28",15500
6300,0,2000,"bu","09:37:38",13600
6300,0,3100,"sd","09:36:55",11600
6300,0,1000,"sd","09:29:50",8500
6300,0,1000,"bu","09:13:52",7500
6300,0,2000,"bu","09:13:06",6500
6700,400,2000,"bu","09:09:44",4500
6700,400,2500,"bu","09:08:51",2500
