"price","change","match_qtty","side","time","total_vol"
16200,-1800,400,"sd","14:00:44",11300
16200,-1800,2000,"sd","10:48:39",10900
16200,-1800,900,"sd","10:17:49",8900
16200,-1800,500,"bu","10:12:59",8000
16200,-1800,1100,"sd","10:06:58",7500
16200,-1800,500,"sd","10:04:39",6400
16200,-1800,500,"sd","10:03:54",5900
16200,-1800,1000,"sd","10:02:53",5400
16200,-1800,1000,"sd","10:01:36",4400
16200,-1800,500,"sd","10:00:10",3400
16200,-1800,2800,"sd","09:52:16",2900
19500,1500,100,"bu","09:32:58",100
