"price","change","match_qtty","side","time","total_vol"
55900,-100,110800,"unknown","14:45:00",1434600
55400,-600,100,"bu","14:28:15",1323800
55300,-700,900,"bu","14:28:15",1323700
55300,-700,4800,"bu","14:28:10",1322800
55400,-600,100,"bu","14:24:05",1318000
55300,-700,100,"sd","14:23:52",1317900
55100,-900,200,"sd","14:23:52",1317800
55100,-900,100,"sd","14:23:52",1317600
55200,-800,100,"sd","14:23:52",1317500
55400,-600,100,"bu","14:18:01",1317400
55200,-800,2400,"bu","14:18:01",1317300
55200,-800,100,"bu","14:16:32",1314900
55100,-900,900,"sd","14:16:17",1314800
55100,-900,300,"sd","14:16:17",1313900
55100,-900,700,"sd","14:16:16",1313600
55100,-900,1000,"sd","14:16:16",1312900
55100,-900,1000,"sd","14:16:16",1311900
55100,-900,100,"sd","14:16:16",1310900
55100,-900,1000,"sd","14:16:16",1310800
55200,-800,1000,"bu","14:14:34",1309800
55200,-800,100,"bu","14:14:29",1308800
55200,-800,1000,"sd","14:14:16",1308700
55200,-800,400,"sd","14:14:16",1307700
55200,-800,100,"sd","14:13:38",1307300
55200,-800,500,"sd","14:13:38",1307200
55200,-800,1800,"sd","14:13:38",1306700
55200,-800,200,"sd","14:13:38",1304900
55200,-800,400,"sd","14:13:38",1304700
55400,-600,100,"bu","14:12:04",1304300
55200,-800,100,"sd","14:11:49",1304200
55200,-800,500,"sd","14:11:49",1304100
55200,-800,1000,"sd","14:11:49",1303600
55200,-800,300,"sd","14:11:49",1302600
55200,-800,100,"sd","14:11:49",1302300
55400,-600,100,"bu","14:07:40",1302200
55300,-700,500,"bu","14:07:40",1302100
55300,-700,200,"bu","14:07:12",1301600
55300,-700,200,"bu","14:07:05",1301400
55300,-700,300,"bu","14:07:00",1301200
55200,-800,200,"sd","14:06:53",1300900
55200,-800,700,"sd","14:06:53",1300700
55200,-800,2000,"sd","14:06:53",1300000
55200,-800,100,"sd","14:06:53",1298000
55200,-800,200,"sd","14:06:53",1297900
55200,-800,800,"sd","14:06:52",1297700
55400,-600,100,"bu","14:03:36",1296900
55300,-700,2400,"bu","14:03:36",1296800
55500,-500,100,"bu","13:59:26",1294400
55400,-600,600,"bu","13:59:26",1294300
55400,-600,300,"bu","13:59:20",1293700
55400,-600,500,"bu","13:59:16",1293400
55400,-600,1200,"bu","13:59:12",1292900
55500,-500,100,"bu","13:58:24",1291700
55400,-600,900,"bu","13:58:24",1291600
55400,-600,100,"bu","13:58:12",1290700
55200,-800,3500,"bu","13:58:12",1290600
55200,-800,800,"sd","13:57:53",1287100
55300,-700,100,"bu","13:55:30",1286300
55300,-700,100,"bu","13:54:24",1286200
55200,-800,100,"sd","13:53:39",1286100
55200,-800,600,"sd","13:53:39",1286000
55200,-800,1000,"sd","13:53:39",1285400
55200,-800,1000,"sd","13:53:39",1284400
55200,-800,300,"sd","13:53:39",1283400
55300,-700,500,"sd","13:52:04",1283100
55400,-600,100,"bu","13:51:52",1282600
55300,-700,400,"sd","13:50:46",1282500
55300,-700,600,"sd","13:50:39",1282100
55300,-700,200,"sd","13:50:39",1281500
55400,-600,100,"bu","13:48:12",1281300
55300,-700,800,"sd","13:46:51",1281200
55500,-500,1000,"bu","13:45:38",1280400
55600,-400,800,"bu","13:45:07",1279400
55500,-500,200,"bu","13:45:07",1278600
55500,-500,3800,"bu","13:45:07",1278400
55500,-500,700,"bu","13:45:07",1274600
55400,-600,1000,"bu","13:45:07",1273900
55400,-600,100,"bu","13:45:07",1272900
55400,-600,900,"bu","13:45:07",1272800
55400,-600,2500,"bu","13:45:07",1271900
55200,-800,900,"sd","13:44:54",1269400
55200,-800,100,"sd","13:44:54",1268500
55200,-800,200,"sd","13:44:53",1268400
55200,-800,100,"sd","13:44:53",1268200
55200,-800,1000,"sd","13:44:53",1268100
55200,-800,1000,"sd","13:44:53",1267100
55300,-700,300,"sd","13:44:53",1266100
55200,-800,800,"sd","13:44:53",1265800
55200,-800,600,"sd","13:44:53",1265000
55300,-700,400,"sd","13:44:43",1264400
55300,-700,300,"sd","13:44:43",1264000
55300,-700,100,"sd","13:44:43",1263700
55300,-700,100,"sd","13:44:43",1263600
55300,-700,100,"sd","13:44:43",1263500
55300,-700,400,"sd","13:44:31",1263400
55300,-700,400,"sd","13:43:10",1263000
55300,-700,400,"sd","13:41:28",1262600
55300,-700,200,"sd","13:41:20",1262200
55300,-700,100,"sd","13:41:20",1262000
55400,-600,200,"bu","13:39:43",1261900
55300,-700,100,"bu","13:39:24",1261700
55300,-700,300,"bu","13:39:19",1261600
55300,-700,800,"sd","13:38:27",1261300
55300,-700,200,"sd","13:38:27",1260500
55300,-700,200,"sd","13:38:05",1260300
55300,-700,200,"sd","13:38:05",1260100
55300,-700,300,"sd","13:37:57",1259900
55300,-700,100,"sd","13:37:43",1259600
55300,-700,700,"sd","13:37:43",1259500
55300,-700,1000,"sd","13:34:36",1258800
55300,-700,500,"sd","13:34:36",1257800
55300,-700,400,"sd","13:34:36",1257300
55300,-700,100,"sd","13:34:36",1256900
55300,-700,300,"sd","13:33:23",1256800
55400,-600,100,"bu","13:33:20",1256500
55300,-700,200,"sd","13:33:13",1256400
55300,-700,100,"sd","13:33:13",1256200
55300,-700,100,"sd","13:33:13",1256100
55300,-700,800,"sd","13:33:06",1256000
55300,-700,200,"sd","13:33:06",1255200
55400,-600,500,"bu","13:32:01",1255000
