"price","change","match_qtty","side","time","total_vol"
27800,-450,274000,"unknown","14:45:00",1829900
27800,-450,900,"sd","14:29:53",1555900
27850,-400,100,"sd","14:29:53",1555000
27850,-400,200,"sd","14:29:53",1554900
27850,-400,1100,"sd","14:29:53",1554700
27850,-400,100,"sd","14:29:53",1553600
27850,-400,300,"sd","14:29:53",1553500
27850,-400,1100,"sd","14:29:53",1553200
27850,-400,200,"sd","14:29:53",1552100
27850,-400,100,"sd","14:29:53",1551900
27900,-350,300,"sd","14:29:53",1551800
27900,-350,100,"sd","14:29:53",1551500
27950,-300,500,"sd","14:29:53",1551400
28000,-250,1100,"bu","14:29:47",1550900
28000,-250,200,"bu","14:29:44",1549800
27950,-300,100,"sd","14:29:44",1549600
27950,-300,100,"sd","14:29:42",1549500
28000,-250,4700,"bu","14:29:32",1549400
28000,-250,200,"bu","14:29:32",1544700
28000,-250,5100,"bu","14:29:32",1544500
27950,-300,2400,"bu","14:29:15",1539400
28000,-250,100,"bu","14:28:48",1537000
28000,-250,12800,"bu","14:28:48",1536900
27950,-300,200,"bu","14:28:48",1524100
28000,-250,4900,"bu","14:28:48",1523900
27950,-300,700,"bu","14:28:48",1519000
27950,-300,500,"bu","14:28:48",1518300
28000,-250,700,"bu","14:28:48",1517800
27950,-300,100,"bu","14:28:48",1517100
27850,-400,100,"sd","14:28:34",1517000
27900,-350,100,"sd","14:28:33",1516900
27850,-400,1000,"sd","14:28:13",1516800
27850,-400,300,"sd","14:27:54",1515800
27850,-400,100,"sd","14:27:44",1515500
27900,-350,300,"bu","14:27:40",1515400
27850,-400,5000,"sd","14:27:28",1515100
27850,-400,200,"sd","14:27:13",1510100
27850,-400,1000,"sd","14:27:04",1509900
27850,-400,800,"sd","14:26:59",1508900
27850,-400,10800,"sd","14:26:48",1508100
27850,-400,400,"sd","14:26:48",1497300
27850,-400,2600,"sd","14:26:35",1496900
27950,-300,100,"bu","14:26:34",1494300
27900,-350,200,"bu","14:26:34",1494200
27900,-350,100,"bu","14:26:17",1494000
27900,-350,100,"sd","14:26:12",1493900
27900,-350,900,"sd","14:25:50",1493800
27900,-350,300,"sd","14:25:50",1492900
27900,-350,500,"sd","14:25:50",1492600
27900,-350,200,"sd","14:25:50",1492100
27900,-350,100,"sd","14:25:50",1491900
27900,-350,3000,"sd","14:25:50",1491800
27900,-350,100,"sd","14:25:46",1488800
27900,-350,1000,"sd","14:25:41",1488700
27950,-300,100,"bu","14:25:39",1487700
27950,-300,300,"bu","14:25:38",1487600
27900,-350,15900,"sd","14:25:36",1487300
27900,-350,4100,"sd","14:25:36",1471400
27950,-300,200,"bu","14:24:20",1467300
27950,-300,100,"bu","14:23:35",1467100
27950,-300,200,"bu","14:23:04",1467000
27900,-350,1500,"sd","14:22:48",1466800
27900,-350,400,"sd","14:22:41",1465300
27900,-350,900,"sd","14:22:41",1464900
27900,-350,900,"sd","14:22:29",1464000
27900,-350,200,"sd","14:22:29",1463100
27900,-350,100,"sd","14:22:29",1462900
27900,-350,100,"sd","14:22:29",1462800
27950,-300,1300,"sd","14:22:22",1462700
27950,-300,200,"sd","14:22:22",1461400
27950,-300,1000,"sd","14:22:22",1461200
27950,-300,5300,"sd","14:22:22",1460200
27950,-300,200,"sd","14:22:21",1454900
27950,-300,500,"sd","14:22:00",1454700
27950,-300,800,"sd","14:22:00",1454200
27950,-300,2600,"sd","14:21:56",1453400
27950,-300,100,"sd","14:21:50",1450800
27950,-300,500,"sd","14:21:50",1450700
28000,-250,200,"bu","14:21:47",1450200
28000,-250,200,"bu","14:21:31",1450000
28000,-250,6800,"bu","14:20:47",1449800
28000,-250,6900,"bu","14:20:47",1443000
28000,-250,200,"bu","14:20:31",1436100
28000,-250,8600,"bu","14:20:15",1435900
28000,-250,1700,"bu","14:20:08",1427300
28000,-250,200,"bu","14:19:14",1425600
28000,-250,200,"bu","14:18:58",1425400
28000,-250,200,"bu","14:18:34",1425200
28000,-250,200,"bu","14:18:25",1425000
28000,-250,800,"bu","14:18:16",1424800
28000,-250,200,"bu","14:17:58",1424000
28000,-250,500,"bu","14:17:56",1423800
28000,-250,300,"bu","14:17:47",1423300
28000,-250,3600,"bu","14:17:47",1423000
28000,-250,1300,"bu","14:17:40",1419400
28000,-250,100,"bu","14:17:37",1418100
28000,-250,3800,"bu","14:17:37",1418000
28000,-250,1300,"bu","14:17:30",1414200
28000,-250,1400,"bu","14:17:25",1412900
27950,-300,700,"bu","14:17:25",1411500
27950,-300,3900,"bu","14:17:25",1410800
27950,-300,1300,"bu","14:17:20",1406900
27950,-300,1200,"bu","14:17:14",1405600
27950,-300,2900,"bu","14:17:12",1404400
27950,-300,200,"bu","14:17:12",1401500
27950,-300,300,"bu","14:17:12",1401300
27950,-300,500,"bu","14:17:12",1401000
27950,-300,1300,"bu","14:17:08",1400500
27950,-300,3900,"bu","14:17:03",1399200
27950,-300,200,"bu","14:16:41",1395300
27950,-300,2000,"bu","14:16:06",1395100
27950,-300,200,"bu","14:15:25",1393100
27950,-300,1900,"bu","14:15:10",1392900
27950,-300,2000,"bu","14:15:10",1391000
28000,-250,100,"bu","14:14:44",1389000
27950,-300,300,"bu","14:14:44",1388900
27950,-300,4800,"bu","14:14:44",1388600
27950,-300,200,"bu","14:14:08",1383800
27900,-350,100,"bu","14:12:52",1383600
27900,-350,200,"sd","14:12:41",1383500
27900,-350,100,"sd","14:12:22",1383300
27900,-350,1000,"sd","14:12:22",1383200
27900,-350,200,"sd","14:12:22",1382200
27950,-300,8700,"sd","14:12:15",1382000
27950,-300,200,"sd","14:12:15",1373300
27950,-300,1800,"sd","14:12:15",1373100
27950,-300,400,"sd","14:12:15",1371300
27950,-300,4600,"sd","14:12:15",1370900
27950,-300,1300,"sd","14:12:12",1366300
27950,-300,2100,"sd","14:12:10",1365000
27950,-300,1300,"sd","14:12:06",1362900
28000,-250,200,"bu","14:11:35",1361600
27950,-300,100,"sd","14:11:30",1361400
27950,-300,100,"sd","14:11:24",1361300
28000,-250,200,"bu","14:10:18",1361200
27950,-300,500,"sd","14:09:57",1361000
27950,-300,100,"bu","14:09:46",1360500
27950,-300,1000,"bu","14:09:46",1360400
27950,-300,500,"bu","14:09:46",1359400
27950,-300,200,"bu","14:09:46",1358900
27950,-300,1500,"bu","14:09:46",1358700
27950,-300,100,"bu","14:09:15",1357200
27950,-300,200,"bu","14:09:02",1357100
27950,-300,100,"bu","14:08:40",1356900
27950,-300,200,"bu","14:07:45",1356800
27950,-300,900,"bu","14:07:37",1356600
27900,-350,100,"bu","14:07:37",1355700
27900,-350,2900,"bu","14:07:37",1355600
27900,-350,5000,"bu","14:07:31",1352700
27900,-350,2100,"bu","14:06:48",1347700
27900,-350,300,"bu","14:06:48",1345600
27900,-350,7600,"bu","14:06:48",1345300
27900,-350,200,"bu","14:06:36",1337700
27850,-400,100,"sd","14:06:33",1337500
27900,-350,200,"bu","14:06:29",1337400
27900,-350,100,"bu","14:06:24",1337200
27900,-350,2000,"bu","14:06:24",1337100
27900,-350,2900,"bu","14:06:24",1335100
27900,-350,700,"bu","14:05:51",1332200
27900,-350,200,"bu","14:05:50",1331500
27900,-350,500,"bu","14:05:33",1331300
27900,-350,200,"bu","14:05:12",1330800
27850,-400,1000,"sd","14:04:19",1330600
27900,-350,400,"bu","14:04:11",1329600
27900,-350,200,"bu","14:03:56",1329200
27900,-350,2000,"bu","14:03:12",1329000
27900,-350,1000,"bu","14:02:51",1327000
27900,-350,1500,"bu","14:02:49",1326000
27900,-350,1900,"bu","14:02:49",1324500
27900,-350,500,"bu","14:02:49",1322600
27900,-350,200,"bu","14:02:39",1322100
27900,-350,900,"bu","14:02:35",1321900
27900,-350,2000,"bu","14:02:35",1321000
27900,-350,1000,"bu","14:02:35",1319000
27900,-350,1400,"bu","14:02:33",1318000
27900,-350,1300,"bu","14:02:32",1316600
27850,-400,200,"sd","14:01:28",1315300
27850,-400,100,"sd","14:01:28",1315100
27850,-400,200,"bu","14:01:23",1315000
27850,-400,100,"sd","14:00:31",1314800
27900,-350,200,"bu","14:00:06",1314700
27900,-350,200,"bu","13:58:50",1314500
27800,-450,800,"sd","13:58:42",1314300
27800,-450,500,"sd","13:58:42",1313500
27800,-450,2600,"sd","13:58:24",1313000
27800,-450,500,"sd","13:58:23",1310400
27800,-450,1300,"sd","13:58:13",1309900
27800,-450,100,"sd","13:58:13",1308600
27800,-450,1200,"sd","13:58:13",1308500
27800,-450,2000,"sd","13:58:11",1307300
27800,-450,3900,"sd","13:57:57",1305300
27800,-450,1200,"sd","13:57:57",1301400
27900,-350,200,"bu","13:57:33",1300200
27850,-400,100,"bu","13:56:46",1300000
27850,-400,100,"bu","13:56:46",1299900
27850,-400,200,"bu","13:56:16",1299800
27850,-400,100,"bu","13:56:15",1299600
27850,-400,100,"bu","13:56:09",1299500
27850,-400,100,"bu","13:56:07",1299400
27850,-400,200,"bu","13:55:54",1299300
27850,-400,100,"bu","13:55:38",1299100
27900,-350,200,"bu","13:55:00",1299000
27850,-400,100,"sd","13:54:31",1298800
27850,-400,300,"sd","13:54:31",1298700
27850,-400,3000,"sd","13:53:55",1298400
27900,-350,200,"bu","13:53:43",1295400
27800,-450,1700,"sd","13:53:12",1295200
27800,-450,500,"sd","13:53:12",1293500
27800,-450,200,"sd","13:53:12",1293000
27800,-450,4400,"sd","13:53:12",1292800
27800,-450,400,"sd","13:53:12",1288400
27800,-450,100,"sd","13:53:12",1288000
27800,-450,600,"sd","13:53:12",1287900
27850,-400,2100,"sd","13:53:12",1287300
27900,-350,200,"bu","13:52:27",1285200
27900,-350,100,"bu","13:51:48",1285000
27900,-350,300,"bu","13:51:10",1284900
27800,-450,1300,"sd","13:50:14",1284600
27900,-350,100,"bu","13:50:12",1283300
27900,-350,200,"bu","13:49:54",1283200
27800,-450,2500,"sd","13:49:44",1283000
