"price","change","match_qtty","side","time","total_vol"
15700,900,2700,"unknown","14:45:01",27300
15700,900,300,"bu","14:28:53",24600
15500,700,1300,"bu","14:27:51",24300
15100,300,6000,"sd","14:27:44",23000
15500,700,200,"bu","14:25:10",17000
15000,200,300,"bu","14:24:54",16800
15000,200,200,"sd","14:24:45",16500
15200,400,100,"sd","14:17:46",16300
15200,400,200,"sd","14:17:37",16200
15200,400,200,"sd","14:17:18",16000
15200,400,100,"sd","14:16:01",15800
15200,400,400,"bu","14:14:40",15700
15200,400,300,"bu","14:12:49",15300
15200,400,100,"bu","14:11:01",15000
15100,300,100,"bu","14:10:37",14900
15000,200,500,"unknown","14:10:02",14800
15000,200,200,"unknown","14:09:32",14300
15000,200,100,"bu","14:08:53",14100
15300,500,100,"unknown","13:49:07",14000
15200,400,200,"unknown","13:43:50",13900
15200,400,100,"unknown","13:37:54",13700
15100,300,100,"unknown","13:32:35",13600
15100,300,100,"bu","13:14:47",13500
15000,200,300,"bu","13:09:40",13400
15000,200,2700,"bu","13:00:04",13100
15000,200,1600,"bu","13:00:03",10400
15500,700,100,"bu","11:26:51",8800
15200,400,1000,"unknown","10:27:54",8700
15000,200,400,"sd","10:20:55",7700
15000,200,400,"sd","10:16:06",7300
15000,200,800,"sd","09:47:59",6900
15000,200,500,"sd","09:43:34",6100
15000,200,600,"bu","09:41:58",5600
15000,200,3200,"sd","09:34:35",5000
15000,200,1800,"sd","09:33:40",1800
