"price","change","match_qtty","side","time","total_vol"
20900,700,300,"bu","14:46:35",43400
20500,300,1000,"sd","14:10:08",43100
20800,600,6000,"bu","13:31:00",42100
20800,600,1000,"bu","13:00:03",36100
20800,600,5000,"bu","11:09:33",35100
22000,1800,5400,"bu","10:20:22",30100
20800,600,700,"sd","10:14:03",24700
20800,600,4300,"bu","10:12:03",24000
20800,600,1700,"bu","10:11:02",19700
20800,600,6000,"unknown","09:55:15",18000
20800,600,6000,"unknown","09:52:55",12000
22100,1900,100,"unknown","09:09:57",6000
20800,600,5900,"unknown","09:04:24",5900
