"price","change","match_qtty","side","time","total_vol"
97200,-1300,300,"unknown","14:45:00",5200
97500,-1000,100,"bu","14:23:12",4900
97500,-1000,100,"bu","14:22:35",4800
97500,-1000,100,"bu","14:06:01",4700
97500,-1000,100,"bu","13:52:08",4600
97500,-1000,300,"sd","13:43:54",4500
97500,-1000,1000,"sd","13:43:54",4200
97600,-900,100,"sd","13:43:54",3200
97700,-800,200,"sd","13:43:54",3100
98000,-500,1700,"sd","13:43:18",2900
98100,-400,100,"sd","13:43:18",1200
98200,-300,100,"sd","13:40:40",1100
98300,-200,400,"sd","13:40:40",1000
98200,-300,100,"sd","13:13:57",600
98500,0,400,"bu","10:37:56",500
98500,0,100,"bu","10:35:33",100
