"price","change","match_qtty","side","time","total_vol"
11500,-200,500,"unknown","14:48:48",614700
11500,-200,15800,"unknown","14:45:00",614200
11600,-100,3000,"bu","14:29:09",598400
11600,-100,100,"bu","14:29:05",595400
11600,-100,3000,"bu","14:28:21",595300
11600,-100,3000,"bu","14:27:56",592300
11600,-100,600,"bu","14:27:39",589300
11600,-100,2000,"sd","14:27:30",588700
11600,-100,1000,"sd","14:27:21",586700
11600,-100,200,"sd","14:27:15",585700
11600,-100,1000,"sd","14:27:01",585500
11600,-100,1000,"sd","14:26:53",584500
11600,-100,300,"sd","14:26:51",583500
11600,-100,8900,"sd","14:26:47",583200
11600,-100,100,"bu","14:25:16",574300
11600,-100,3500,"bu","14:24:30",574200
11600,-100,5000,"sd","14:22:43",570700
11600,-100,1000,"sd","14:22:33",565700
11600,-100,6300,"sd","14:22:03",564700
11600,-100,2000,"sd","14:21:53",558400
11600,-100,1500,"bu","14:21:00",556400
11600,-100,4000,"bu","14:20:48",554900
11600,-100,2000,"bu","14:20:34",550900
11600,-100,200,"bu","14:20:30",548900
11600,-100,5000,"bu","14:20:09",548700
11500,-200,200,"sd","14:18:08",543700
11500,-200,200,"sd","14:17:11",543500
11500,-200,8100,"bu","14:14:33",543300
11400,-300,200,"sd","14:14:32",535200
11500,-200,1900,"sd","14:14:12",535000
11500,-200,10000,"sd","14:13:54",533100
11500,-200,2000,"sd","14:13:32",523100
11500,-200,1700,"sd","14:13:12",521100
11500,-200,600,"sd","14:11:51",519400
11500,-200,300,"sd","14:11:20",518800
11600,-100,200,"bu","14:10:49",518500
11600,-100,100,"bu","14:10:48",518300
11600,-100,10000,"bu","14:10:37",518200
11600,-100,300,"bu","14:06:19",508200
11600,-100,600,"bu","14:06:08",507900
11600,-100,300,"bu","14:05:45",507300
11600,-100,500,"bu","14:05:34",507000
11600,-100,600,"bu","14:05:30",506500
11600,-100,2000,"bu","14:05:18",505900
11600,-100,300,"bu","14:04:58",503900
11500,-200,400,"bu","14:03:33",503600
11600,-100,15300,"bu","14:03:23",503200
11500,-200,100,"bu","14:02:29",487900
11500,-200,100,"bu","14:02:24",487800
11500,-200,300,"bu","14:00:55",487700
11500,-200,500,"bu","14:00:53",487400
11500,-200,500,"bu","14:00:02",486900
11500,-200,100,"bu","13:59:32",486400
11500,-200,2600,"sd","13:59:17",486300
11500,-200,1300,"sd","13:59:13",483700
11600,-100,3400,"bu","13:58:52",482400
11500,-200,500,"sd","13:58:28",479000
11500,-200,800,"sd","13:58:13",478500
11500,-200,200,"bu","13:57:24",477700
11500,-200,1500,"sd","13:56:11",477500
11600,-100,4600,"bu","13:55:49",476000
11500,-200,3500,"bu","13:55:47",471400
11500,-200,9400,"sd","13:55:05",467900
11500,-200,900,"sd","13:54:46",458500
11500,-200,100,"sd","13:52:17",457600
11500,-200,100,"sd","13:52:16",457500
11500,-200,100,"bu","13:51:50",457400
11500,-200,1200,"bu","13:51:46",457300
11500,-200,2000,"bu","13:51:43",456100
11500,-200,500,"bu","13:51:27",454100
11500,-200,1000,"bu","13:51:15",453600
11500,-200,10000,"bu","13:51:00",452600
11500,-200,1000,"bu","13:50:43",442600
11500,-200,1000,"bu","13:49:35",441600
11400,-300,800,"sd","13:48:43",440600
11400,-300,100,"sd","13:45:05",439800
11400,-300,100,"sd","13:43:51",439700
11500,-200,2400,"bu","13:43:28",439600
11500,-200,3000,"sd","13:43:23",437200
11500,-200,10500,"sd","13:43:21",434200
11500,-200,3000,"sd","13:42:32",423700
11500,-200,1000,"sd","13:42:27",420700
11500,-200,20000,"sd","13:42:16",419700
11600,-100,2000,"bu","13:40:49",399700
11600,-100,500,"bu","13:38:00",397700
11600,-100,100,"bu","13:37:25",397200
11600,-100,200,"bu","13:35:51",397100
11600,-100,2000,"bu","13:35:04",396900
11600,-100,1700,"bu","13:32:56",394900
11600,-100,500,"bu","13:31:25",393200
11600,-100,100,"bu","13:29:01",392700
11500,-200,500,"sd","13:28:53",392600
11500,-200,2000,"sd","13:26:27",392100
11500,-200,4000,"sd","13:23:42",390100
11500,-200,500,"sd","13:23:18",386100
11500,-200,500,"sd","13:21:57",385600
11600,-100,700,"bu","13:18:36",385100
11600,-100,100,"bu","13:16:45",384400
11600,-100,100,"bu","13:16:01",384300
11600,-100,100,"sd","13:15:51",384200
11600,-100,500,"sd","13:15:50",384100
11600,-100,20000,"sd","13:15:47",383600
11600,-100,5000,"sd","13:15:36",363600
11600,-100,400,"sd","13:15:26",358600
11600,-100,1600,"sd","13:15:07",358200
11600,-100,1500,"sd","13:14:25",356600
11600,-100,100,"sd","13:14:03",355100
11700,0,3000,"bu","13:12:49",355000
11600,-100,6600,"sd","13:10:53",352000
11600,-100,300,"bu","13:10:52",345400
11600,-100,2000,"bu","13:10:45",345100
11600,-100,100,"bu","13:10:27",343100
11600,-100,300,"bu","13:10:21",343000
11600,-100,3000,"bu","13:10:01",342700
11500,-200,100,"sd","13:09:26",339700
11600,-100,2000,"bu","13:09:17",339600
11500,-200,800,"sd","13:07:37",337600
11500,-200,100,"sd","13:05:30",336800
11500,-200,400,"sd","13:05:08",336700
11500,-200,100,"sd","13:04:53",336300
11500,-200,100,"sd","13:03:44",336200
11500,-200,5000,"sd","13:02:59",336100
11500,-200,3000,"sd","13:02:48",331100
11500,-200,1000,"sd","13:01:30",328100
11500,-200,10000,"sd","13:00:51",327100
11500,-200,1100,"sd","13:00:05",317100
11500,-200,3900,"sd","13:00:03",316000
11600,-100,200,"bu","13:00:02",312100
11600,-100,400,"sd","11:26:56",311900
11600,-100,1600,"sd","11:26:37",311500
11600,-100,2400,"bu","11:26:00",309900
11600,-100,100,"bu","11:19:37",307500
11600,-100,500,"bu","11:17:50",307400
11600,-100,200,"bu","11:14:01",306900
11600,-100,200,"bu","11:13:05",306700
11600,-100,100,"bu","11:13:02",306500
11600,-100,100,"bu","11:12:43",306400
11600,-100,1200,"bu","11:11:58",306300
11600,-100,2000,"bu","11:11:23",305100
11600,-100,100,"bu","11:11:00",303100
11600,-100,200,"bu","11:10:55",303000
11600,-100,500,"bu","11:10:34",302800
11600,-100,2000,"bu","11:09:07",302300
