"price","change","match_qtty","side","time","total_vol"
32500,-500,500,"sd","13:54:51",9500
32500,-500,1000,"sd","13:51:47",9000
32500,-500,500,"sd","13:51:47",8000
32700,-300,200,"sd","13:45:13",7500
32900,-100,100,"bu","13:06:29",7300
32500,-500,2000,"sd","11:26:59",7200
32500,-500,1000,"sd","11:26:59",5200
32500,-500,1000,"sd","11:05:23",4200
32900,-100,200,"bu","10:52:46",3200
32500,-500,500,"bu","10:44:46",3000
32500,-500,500,"sd","10:19:17",2500
32500,-500,1000,"bu","09:32:20",2000
32500,-500,1000,"bu","09:23:55",1000
