"price","change","match_qtty","side","time","total_vol"
3900,0,100,"sd","14:37:46",66100
3900,0,200,"sd","14:11:32",66000
4200,300,9800,"bu","13:47:34",65800
3900,0,900,"bu","13:46:23",56000
3400,-500,100,"bu","13:45:37",55100
3400,-500,2900,"sd","13:43:16",55000
3400,-500,2200,"bu","13:33:43",52100
3400,-500,10000,"bu","13:33:04",49900
3400,-500,2000,"bu","13:21:27",39900
3400,-500,100,"bu","13:18:16",37900
3400,-500,100,"bu","13:17:04",37800
3400,-500,600,"sd","13:12:09",37700
3400,-500,7800,"sd","13:10:19",37100
3400,-500,700,"bu","13:07:31",29300
3400,-500,700,"bu","13:06:15",28600
3400,-500,800,"bu","13:06:05",27900
3400,-500,100,"bu","13:05:54",27100
3400,-500,100,"bu","13:05:02",27000
3400,-500,200,"bu","13:02:34",26900
3400,-500,200,"bu","13:02:22",26700
3400,-500,3500,"bu","13:02:07",26500
3400,-500,5900,"sd","13:01:17",23000
3400,-500,1000,"bu","11:29:44",17100
3400,-500,100,"bu","11:29:42",16100
3400,-500,1500,"bu","11:28:35",16000
3400,-500,200,"bu","11:27:48",14500
3400,-500,100,"bu","11:26:42",14300
3400,-500,500,"bu","11:25:57",14200
3400,-500,200,"bu","11:25:46",13700
3400,-500,400,"bu","11:25:18",13500
3400,-500,500,"unknown","11:24:27",13100
3400,-500,100,"bu","11:23:43",12600
3400,-500,200,"bu","11:23:36",12500
3400,-500,100,"bu","11:23:00",12300
3400,-500,200,"bu","11:22:05",12200
3400,-500,100,"bu","11:21:18",12000
3400,-500,200,"bu","11:21:13",11900
3400,-500,500,"bu","11:21:03",11700
3400,-500,100,"bu","11:20:56",11200
3400,-500,100,"bu","11:20:21",11100
3400,-500,300,"bu","11:20:10",11000
3400,-500,600,"bu","11:19:54",10700
3400,-500,1000,"bu","11:18:27",10100
3400,-500,9000,"sd","11:18:05",9100
3900,0,100,"unknown","11:05:46",100
