"price","change","match_qtty","side","time","total_vol"
7700,400,1000,"bu","14:59:53",145300
7700,400,2000,"bu","14:59:43",144300
7700,400,1000,"bu","14:59:30",142300
7600,300,1000,"unknown","14:54:45",141300
7600,300,1000,"bu","14:51:05",140300
7600,300,4000,"sd","14:35:39",139300
7700,400,200,"bu","14:32:30",135300
7700,400,5000,"bu","14:21:40",135100
7700,400,1000,"bu","14:15:45",130100
7600,300,28000,"sd","13:51:32",129100
7500,200,500,"unknown","13:48:30",101100
7500,200,4000,"sd","13:44:56",100600
7600,300,2000,"sd","13:41:34",96600
7600,300,8000,"sd","13:40:39",94600
7500,200,14000,"unknown","13:38:26",86600
7500,200,8500,"bu","13:25:17",72600
7500,200,1500,"bu","13:24:59",64100
7500,200,1000,"sd","13:24:27",62600
7500,200,100,"sd","13:23:43",61600
7500,200,400,"sd","13:22:27",61500
7500,200,3000,"sd","13:09:33",61100
7500,200,7000,"unknown","13:06:56",58100
7500,200,3000,"bu","13:06:45",51100
7500,200,1100,"unknown","13:06:01",48100
7500,200,900,"bu","13:05:49",47000
7500,200,1000,"bu","13:05:31",46100
7500,200,5000,"bu","13:05:22",45100
7500,200,3100,"bu","13:03:23",40100
7500,200,100,"bu","13:01:53",37000
7500,200,600,"bu","13:01:35",36900
7500,200,1000,"bu","13:00:02",36300
7500,200,100,"bu","11:29:06",35300
7500,200,10000,"bu","11:28:44",35200
7400,100,1000,"sd","10:47:33",25200
7400,100,4000,"unknown","10:34:58",24200
7400,100,800,"sd","10:33:30",20200
7500,200,200,"bu","10:29:46",19400
7500,200,800,"bu","10:20:39",19200
7500,200,3000,"bu","10:13:45",18400
7300,0,3800,"sd","10:09:26",15400
7300,0,200,"sd","10:07:46",11600
7400,100,7800,"bu","09:56:55",11400
7300,0,3500,"sd","09:55:12",3600
7400,100,100,"bu","09:47:12",100
