"price","change","match_qtty","side","time","total_vol"
4300,500,2800,"sd","14:57:18",212800
4300,500,100,"sd","14:14:21",210000
4300,500,3000,"sd","14:13:26",209900
4300,500,7000,"sd","14:07:32",206900
4300,500,1000,"sd","14:05:52",199900
4300,500,1500,"sd","14:03:59",198900
4300,500,2500,"sd","14:03:07",197400
4300,500,5000,"sd","14:00:12",194900
4300,500,300,"sd","13:35:22",189900
4300,500,300,"sd","13:34:04",189600
4300,500,3000,"sd","13:33:26",189300
4300,500,2000,"sd","13:13:43",186300
4300,500,200,"sd","13:03:18",184300
4300,500,3000,"sd","13:00:07",184100
4300,500,6000,"sd","13:00:03",181100
4300,500,100,"sd","11:10:44",175100
4300,500,500,"sd","11:09:56",175000
4300,500,100,"sd","11:08:31",174500
4300,500,100,"sd","11:07:19",174400
4300,500,1000,"sd","10:57:23",174300
4300,500,100,"sd","10:40:39",173300
4300,500,4800,"sd","10:31:02",173200
4300,500,1000,"sd","10:23:21",168400
4300,500,500,"sd","10:15:09",167400
4300,500,100,"sd","10:11:45",166900
4300,500,100,"sd","10:10:04",166800
4300,500,200,"sd","10:08:58",166700
4300,500,500,"sd","10:08:24",166500
4300,500,1000,"sd","10:06:54",166000
4300,500,100,"sd","10:06:04",165000
4300,500,100,"sd","10:05:54",164900
4300,500,1000,"sd","10:03:13",164800
4300,500,5900,"sd","10:02:51",163800
4300,500,500,"sd","10:02:10",157900
4300,500,400,"sd","09:55:11",157400
4300,500,1000,"sd","09:54:47",157000
4300,500,4900,"sd","09:51:11",156000
4300,500,200,"sd","09:48:49",151100
4300,500,1000,"sd","09:47:28",150900
4300,500,1000,"sd","09:46:25",149900
4300,500,900,"sd","09:45:27",148900
4300,500,500,"sd","09:43:02",148000
4300,500,1200,"sd","09:41:54",147500
4300,500,500,"sd","09:41:26",146300
4300,500,6000,"sd","09:41:09",145800
4300,500,3200,"sd","09:40:42",139800
4300,500,1600,"bu","09:40:41",136600
4300,500,300,"bu","09:40:39",135000
4300,500,22000,"bu","09:40:37",134700
4300,500,100,"bu","09:40:35",112700
4300,500,1000,"bu","09:40:28",112600
4300,500,10000,"bu","09:40:20",111600
4200,400,200,"sd","09:40:01",101600
4300,500,26100,"bu","09:39:59",101400
4200,400,500,"sd","09:39:51",75300
4200,400,300,"sd","09:39:48",74800
4200,400,100,"sd","09:37:51",74500
4300,500,100,"bu","09:37:48",74400
4200,400,16200,"bu","09:36:56",74300
4200,400,100,"bu","09:36:32",58100
4200,400,7500,"bu","09:36:09",58000
4100,300,10200,"bu","09:35:27",50500
4000,200,3100,"sd","09:32:29",40300
4000,200,2300,"bu","09:32:08",37200
4000,200,2000,"unknown","09:26:06",34900
4000,200,2000,"sd","09:25:58",32900
4000,200,300,"sd","09:25:33",30900
4000,200,1900,"unknown","09:21:04",30600
4000,200,600,"bu","09:20:47",28700
4000,200,100,"bu","09:20:23",28100
4000,200,500,"bu","09:20:10",28000
4000,200,600,"bu","09:19:29",27500
4000,200,300,"bu","09:18:08",26900
4000,200,200,"bu","09:17:10",26600
4000,200,200,"bu","09:16:48",26400
4000,200,300,"bu","09:16:45",26200
4000,200,100,"bu","09:16:38",25900
4000,200,200,"bu","09:16:09",25800
4000,200,1000,"bu","09:13:09",25600
4000,200,200,"bu","09:12:17",24600
4000,200,300,"bu","09:11:41",24400
4000,200,200,"bu","09:10:47",24100
4000,200,100,"bu","09:10:33",23900
4000,200,100,"bu","09:10:05",23800
4000,200,300,"bu","09:09:50",23700
4000,200,300,"bu","09:08:33",23400
4000,200,1700,"sd","09:08:19",23100
3900,100,2500,"bu","09:08:13",21400
3900,100,200,"bu","09:08:04",18900
3900,100,100,"bu","09:07:51",18700
3900,100,100,"bu","09:07:38",18600
3900,100,1000,"bu","09:07:36",18500
3900,100,1000,"bu","09:07:20",17500
3900,100,4500,"bu","09:07:16",16500
3900,100,11500,"bu","09:06:49",12000
3900,100,500,"bu","09:06:17",500
