"price","change","match_qtty","side","time","total_vol"
14600,200,11300,"unknown","14:45:01",593600
14600,200,100,"sd","14:29:50",582300
14600,200,500,"sd","14:29:23",582200
14650,250,5000,"sd","14:28:52",581700
14650,250,1000,"sd","14:28:52",576700
14650,250,900,"sd","14:28:52",575700
14650,250,700,"sd","14:28:52",574800
14650,250,8000,"sd","14:28:47",574100
14650,250,1300,"sd","14:28:20",566100
14700,300,5000,"bu","14:28:02",564800
14700,300,600,"bu","14:28:02",559800
14750,350,100,"bu","14:27:56",559200
14750,350,400,"sd","14:27:13",559100
14750,350,100,"bu","14:27:03",558700
14700,300,1000,"sd","14:27:00",558600
14750,350,100,"sd","14:26:59",557600
14750,350,100,"sd","14:26:59",557500
14750,350,1000,"sd","14:26:59",557400
14750,350,1700,"sd","14:26:59",556400
14750,350,200,"sd","14:26:46",554700
14750,350,1000,"sd","14:26:33",554500
14750,350,100,"sd","14:26:17",553500
14750,350,5000,"sd","14:25:54",553400
14800,400,500,"bu","14:25:52",548400
14800,400,500,"bu","14:25:52",547900
14800,400,100,"bu","14:25:52",547400
14800,400,1000,"bu","14:25:52",547300
14800,400,100,"bu","14:25:52",546300
14800,400,1000,"bu","14:25:52",546200
14750,350,500,"sd","14:25:46",545200
14750,350,1500,"sd","14:25:39",544700
14750,350,200,"sd","14:25:39",543200
14750,350,300,"sd","14:25:39",543000
14750,350,400,"sd","14:24:57",542700
14750,350,100,"sd","14:23:30",542300
14750,350,200,"sd","14:22:16",542200
14800,400,300,"bu","14:21:47",542000
14800,400,100,"bu","14:21:47",541700
14800,400,100,"bu","14:21:47",541600
14800,400,100,"bu","14:21:47",541500
14800,400,900,"bu","14:21:43",541400
14750,350,500,"sd","14:21:09",540500
14800,400,500,"bu","14:20:43",540000
14750,350,200,"sd","14:20:30",539500
14750,350,300,"sd","14:20:15",539300
14750,350,300,"bu","14:20:08",539000
14750,350,400,"bu","14:20:08",538700
14750,350,300,"bu","14:20:08",538300
14750,350,200,"bu","14:19:29",538000
14750,350,100,"bu","14:19:29",537800
14750,350,700,"bu","14:19:28",537700
14750,350,800,"bu","14:18:20",537000
14750,350,100,"bu","14:18:20",536200
14700,300,100,"sd","14:17:43",536100
14700,300,300,"sd","14:16:41",536000
14700,300,700,"sd","14:16:41",535700
