"price","change","match_qtty","side","time","total_vol"
25950,-500,200,"unknown","14:45:01",121900
26000,-450,200,"bu","14:29:33",121700
26000,-450,300,"bu","14:29:33",121500
26000,-450,100,"bu","14:28:53",121200
26000,-450,500,"bu","14:28:29",121100
26000,-450,100,"bu","14:28:06",120600
25800,-650,500,"sd","14:25:41",120500
25800,-650,400,"sd","14:20:03",120000
25800,-650,800,"sd","14:20:03",119600
25800,-650,200,"sd","14:18:08",118800
25750,-700,300,"bu","14:02:53",118600
25750,-700,100,"bu","14:02:44",118300
25750,-700,500,"bu","14:02:33",118200
25750,-700,300,"bu","14:02:12",117700
25750,-700,100,"bu","14:01:55",117400
25750,-700,500,"bu","14:01:42",117300
25750,-700,100,"bu","14:01:31",116800
25750,-700,700,"sd","14:00:55",116700
25750,-700,500,"sd","14:00:55",116000
25750,-700,500,"sd","14:00:55",115500
25800,-650,1000,"sd","14:00:55",115000
25800,-650,300,"sd","14:00:55",114000
25800,-650,100,"sd","14:00:55",113700
25800,-650,900,"bu","13:57:54",113600
25800,-650,1500,"bu","13:55:40",112700
25800,-650,300,"bu","13:55:37",111200
25800,-650,100,"bu","13:54:46",110900
25800,-650,100,"sd","13:54:32",110800
25800,-650,500,"sd","13:54:32",110700
25800,-650,100,"sd","13:54:32",110200
25800,-650,1500,"sd","13:54:32",110100
25800,-650,500,"sd","13:54:11",108600
25800,-650,1000,"sd","13:54:11",108100
25850,-600,300,"sd","13:54:11",107100
25850,-600,4100,"sd","13:54:11",106800
25900,-550,1000,"sd","13:54:11",102700
25900,-550,100,"sd","13:54:11",101700
25900,-550,3000,"sd","13:54:11",101600
26050,-400,2100,"bu","13:34:40",98600
26050,-400,900,"bu","13:34:40",96500
26000,-450,200,"sd","13:28:37",95600
26000,-450,100,"sd","13:28:37",95400
26050,-400,1000,"bu","13:19:57",95300
26050,-400,500,"bu","13:10:50",94300
26050,-400,5000,"bu","13:10:30",93800
26000,-450,1000,"sd","13:05:27",88800
26050,-400,500,"bu","13:00:13",87800
26050,-400,1000,"bu","13:00:10",87300
26050,-400,1000,"bu","11:23:05",86300
25900,-550,100,"sd","11:21:53",85300
25850,-600,100,"sd","11:08:27",85200
25800,-650,2000,"sd","11:07:43",85100
25800,-650,100,"sd","11:07:43",83100
25800,-650,200,"sd","11:07:43",83000
25800,-650,500,"sd","11:07:43",82800
25800,-650,100,"sd","11:07:43",82300
25800,-650,500,"sd","11:07:43",82200
25800,-650,100,"sd","11:07:43",81700
25850,-600,500,"sd","11:07:43",81600
25850,-600,500,"sd","11:07:43",81100
25850,-600,500,"sd","11:07:43",80600
25900,-550,5000,"sd","11:06:58",80100
25900,-550,100,"sd","11:06:58",75100
25900,-550,500,"sd","11:06:58",75000
25900,-550,100,"sd","11:06:58",74500
25900,-550,100,"sd","11:06:57",74400
25900,-550,100,"sd","11:06:57",74300
25900,-550,500,"sd","11:06:57",74200
25900,-550,200,"sd","11:06:57",73700
25900,-550,400,"sd","11:06:57",73500
25900,-550,100,"sd","10:55:31",73100
25900,-550,800,"sd","10:55:31",73000
25950,-500,200,"sd","10:34:49",72200
25950,-500,100,"bu","10:19:52",72000
25950,-500,100,"bu","10:19:16",71900
25900,-550,200,"sd","10:04:22",71800
25900,-550,100,"sd","10:00:33",71600
25900,-550,100,"sd","10:00:33",71500
25950,-500,100,"sd","09:59:46",71400
26000,-450,100,"sd","09:53:04",71300
26000,-450,100,"sd","09:53:04",71200
26000,-450,100,"sd","09:53:04",71100
