"price","change","match_qtty","side","time","total_vol"
13500,-150,49200,"unknown","14:45:00",753800
13350,-300,900,"sd","14:29:43",704600
13350,-300,1000,"sd","14:29:28",703700
13350,-300,1000,"sd","14:29:28",702700
13350,-300,100,"sd","14:29:28",701700
13350,-300,700,"sd","14:29:28",701600
13350,-300,100,"sd","14:29:15",700900
13400,-250,200,"sd","14:29:05",700800
13400,-250,300,"bu","14:29:01",700600
13400,-250,200,"sd","14:28:53",700300
13400,-250,1500,"sd","14:28:53",700100
13400,-250,3000,"sd","14:28:53",698600
13400,-250,800,"sd","14:28:43",695600
13400,-250,500,"sd","14:28:31",694800
13400,-250,700,"bu","14:28:29",694300
13400,-250,800,"sd","14:28:28",693600
13400,-250,500,"sd","14:28:28",692800
13400,-250,300,"sd","14:28:28",692300
13400,-250,1900,"sd","14:28:28",692000
13400,-250,800,"sd","14:28:28",690100
13400,-250,200,"sd","14:28:27",689300
13400,-250,500,"sd","14:28:27",689100
13400,-250,4500,"sd","14:28:27",688600
13400,-250,100,"sd","14:28:12",684100
13400,-250,5400,"sd","14:27:54",684000
13400,-250,2100,"sd","14:27:54",678600
13450,-200,200,"bu","14:27:27",676500
13450,-200,1000,"bu","14:26:52",676300
13450,-200,800,"bu","14:26:19",675300
13450,-200,200,"bu","14:26:19",674500
13450,-200,500,"bu","14:25:55",674300
13400,-250,7900,"sd","14:25:36",673800
13400,-250,6900,"sd","14:25:36",665900
13400,-250,100,"sd","14:25:36",659000
13400,-250,100,"sd","14:25:36",658900
13400,-250,3000,"sd","14:25:36",658800
13400,-250,2100,"sd","14:25:36",655800
13400,-250,1000,"sd","14:25:36",653700
13400,-250,100,"sd","14:25:36",652700
13400,-250,1000,"sd","14:25:36",652600
13400,-250,200,"sd","14:25:36",651600
13400,-250,100,"sd","14:25:36",651400
13400,-250,100,"sd","14:25:36",651300
13400,-250,400,"sd","14:25:36",651200
13450,-200,100,"bu","14:24:58",650800
13450,-200,100,"bu","14:24:45",650700
13450,-200,900,"bu","14:24:45",650600
13400,-250,100,"sd","14:23:42",649700
13400,-250,400,"sd","14:23:42",649600
13450,-200,100,"bu","14:22:56",649200
13450,-200,200,"bu","14:22:29",649100
13450,-200,300,"bu","14:22:05",648900
13450,-200,700,"bu","14:22:05",648600
13450,-200,500,"bu","14:21:24",647900
13450,-200,200,"bu","14:21:16",647400
13450,-200,2000,"bu","14:21:14",647200
13450,-200,100,"bu","14:21:13",645200
13450,-200,100,"bu","14:21:10",645100
13450,-200,10000,"bu","14:21:02",645000
13450,-200,200,"bu","14:20:52",635000
13450,-200,1000,"bu","14:20:29",634800
13450,-200,200,"bu","14:20:03",633800
13450,-200,600,"bu","14:20:03",633600
13450,-200,100,"bu","14:19:35",633000
13450,-200,500,"bu","14:19:23",632900
13400,-250,900,"sd","14:15:52",632400
13400,-250,300,"sd","14:15:52",631500
13400,-250,1000,"sd","14:15:52",631200
13400,-250,1000,"sd","14:15:52",630200
13400,-250,100,"sd","14:15:52",629200
13400,-250,100,"sd","14:15:52",629100
13400,-250,100,"sd","14:15:52",629000
13400,-250,200,"sd","14:15:52",628900
13400,-250,1300,"sd","14:15:52",628700
13450,-200,500,"sd","14:14:15",627400
13450,-200,1000,"sd","14:14:15",626900
13450,-200,300,"sd","14:14:15",625900
13500,-150,100,"bu","14:10:00",625600
13450,-200,700,"bu","14:07:50",625500
13450,-200,500,"bu","14:06:58",624800
13450,-200,400,"sd","14:06:27",624300
13450,-200,400,"sd","14:06:27",623900
13450,-200,100,"bu","14:05:38",623500
13450,-200,100,"bu","14:05:21",623400
13450,-200,100,"bu","14:05:11",623300
13450,-200,200,"bu","14:04:59",623200
13450,-200,100,"sd","14:04:51",623000
13450,-200,200,"sd","14:04:51",622900
13450,-200,200,"bu","14:04:06",622700
13450,-200,100,"bu","14:03:47",622500
13450,-200,1000,"bu","14:01:25",622400
13450,-200,700,"bu","14:01:18",621400
13450,-200,200,"bu","14:01:18",620700
13450,-200,100,"bu","14:01:18",620500
13450,-200,100,"sd","14:00:43",620400
13450,-200,100,"sd","14:00:43",620300
13450,-200,2000,"sd","14:00:06",620200
13450,-200,300,"sd","14:00:03",618200
13450,-200,500,"sd","13:59:26",617900
13450,-200,1000,"sd","13:59:01",617400
13450,-200,2900,"sd","13:58:49",616400
13450,-200,1000,"sd","13:58:31",613500
13450,-200,1000,"sd","13:58:29",612500
13450,-200,200,"sd","13:57:48",611500
13450,-200,1000,"sd","13:57:47",611300
13400,-250,2700,"sd","13:55:50",610300
