"price","change","match_qtty","side","time","total_vol"
29900,-1800,100,"unknown","14:15:10",7200
29900,-1800,100,"bu","14:11:58",7100
30000,-1700,100,"bu","14:05:53",7000
29900,-1800,100,"bu","11:09:23",6900
29700,-2000,2000,"unknown","11:08:52",6800
29700,-2000,1000,"sd","10:59:26",4800
29900,-1800,300,"unknown","10:48:48",3800
29500,-2200,1000,"sd","10:43:38",3500
29600,-2100,1300,"unknown","10:42:34",2500
30000,-1700,100,"sd","10:42:04",1200
30100,-1600,500,"sd","09:42:44",1100
30400,-1300,500,"unknown","09:24:34",600
28600,-3100,100,"sd","09:00:09",100
