"price","change","match_qtty","side","time","total_vol"
9000,0,1000,"bu","14:45:00",68000
8900,-100,1500,"sd","14:28:22",67000
9000,0,2000,"bu","14:26:30",65500
9000,0,400,"bu","14:18:18",63500
9000,0,400,"bu","14:18:04",63100
9000,0,1000,"bu","14:16:45",62700
9000,0,1000,"bu","14:16:30",61700
9000,0,3000,"bu","14:16:17",60700
9000,0,1000,"bu","14:10:29",57700
9000,0,1700,"bu","14:10:25",56700
9000,0,400,"bu","14:08:36",55000
8900,-100,400,"sd","13:56:29",54600
8900,-100,500,"bu","13:53:55",54200
8900,-100,100,"sd","13:53:46",53700
8900,-100,400,"sd","13:53:26",53600
8900,-100,200,"bu","13:53:09",53200
8900,-100,2400,"sd","13:51:51",53000
8900,-100,700,"unknown","13:49:27",50600
8900,-100,100,"bu","13:49:05",49900
8900,-100,500,"bu","13:48:51",49800
8900,-100,700,"bu","13:47:41",49300
8900,-100,6000,"sd","13:45:42",48600
9000,0,100,"bu","13:45:15",42600
9000,0,100,"unknown","13:40:55",42500
9000,0,500,"bu","13:40:38",42400
9000,0,300,"bu","13:38:50",41900
9000,0,100,"bu","13:37:02",41600
9000,0,800,"bu","13:36:42",41500
9000,0,100,"bu","13:33:59",40700
9000,0,100,"bu","13:33:41",40600
9000,0,500,"bu","13:28:41",40500
9000,0,300,"bu","13:27:37",40000
9000,0,200,"sd","13:26:22",39700
9000,0,500,"unknown","13:22:48",39500
9000,0,500,"sd","13:22:41",39000
9000,0,200,"bu","13:22:30",38500
9000,0,100,"bu","13:22:10",38300
9000,0,100,"sd","13:22:00",38200
9000,0,200,"bu","13:21:55",38100
9000,0,200,"bu","13:21:48",37900
9000,0,500,"bu","13:21:13",37700
9000,0,900,"unknown","13:20:03",37200
9000,0,200,"unknown","13:16:03",36300
9000,0,100,"bu","13:13:07",36100
9000,0,100,"bu","13:12:55",36000
9000,0,300,"bu","13:12:42",35900
9000,0,300,"bu","13:05:51",35600
9000,0,100,"bu","13:03:59",35300
9000,0,300,"bu","13:00:06",35200
8900,-100,400,"bu","10:54:00",34900
8900,-100,200,"bu","10:53:58",34500
8900,-100,100,"bu","10:53:17",34300
8900,-100,1300,"sd","10:51:09",34200
8900,-100,4000,"sd","10:44:27",32900
9000,0,200,"bu","10:43:34",28900
9000,0,200,"bu","10:42:58",28700
9000,0,400,"bu","10:42:18",28500
9000,0,2600,"bu","10:40:40",28100
9000,0,800,"unknown","10:37:30",25500
9000,0,200,"bu","10:36:45",24700
9000,0,200,"bu","10:35:44",24500
9000,0,700,"sd","10:35:19",24300
9000,0,200,"bu","10:35:05",23600
9000,0,100,"sd","10:34:24",23400
9000,0,2600,"bu","10:25:50",23300
9000,0,300,"bu","10:24:57",20700
9000,0,100,"bu","10:19:36",20400
8900,-100,400,"sd","10:14:21",20300
8900,-100,1700,"sd","10:11:11",19900
9000,0,2000,"sd","09:53:56",18200
9000,0,100,"sd","09:45:42",16200
9400,400,1000,"bu","09:35:13",16100
9400,400,9000,"bu","09:34:53",15100
9300,300,5000,"bu","09:33:58",6100
9200,200,100,"bu","09:30:45",1100
9000,0,1000,"sd","09:13:57",1000
