"price","change","match_qtty","side","time","total_vol"
9000,0,100,"unknown","14:45:01",18700
9000,0,200,"bu","14:29:58",18600
9000,0,1300,"bu","14:29:14",18400
9000,0,300,"bu","14:25:17",17100
9000,0,400,"bu","14:21:54",16800
9000,0,100,"bu","13:56:23",16400
8800,-200,2700,"sd","13:31:41",16300
8900,-100,2100,"sd","13:28:20",13600
9000,0,100,"bu","13:13:35",11500
9000,0,1800,"bu","13:00:04",11400
9000,0,100,"bu","11:26:48",9600
9000,0,200,"bu","11:22:59",9500
9000,0,100,"bu","10:16:36",9300
9100,100,200,"bu","10:05:13",9200
9100,100,100,"bu","10:03:09",9000
9000,0,1200,"unknown","10:01:08",8900
9000,0,3200,"unknown","09:53:13",7700
9200,200,2000,"bu","09:37:07",4500
9200,200,100,"bu","09:29:00",2500
9000,0,1000,"sd","09:25:02",2400
9200,200,1000,"bu","09:19:32",1400
9200,200,100,"bu","09:17:12",400
9200,200,100,"bu","09:01:39",300
9000,0,200,"sd","09:01:23",200
