"price","change","match_qtty","side","time","total_vol"
3410,-80,3000,"sd","14:45:00",30400
3410,-80,1000,"sd","14:25:19",27400
3410,-80,100,"sd","14:25:19",26400
3420,-70,200,"unknown","14:25:19",26300
3420,-70,1100,"unknown","14:25:19",26100
3420,-70,2000,"sd","14:24:40",25000
3430,-60,100,"unknown","14:24:40",23000
3430,-60,700,"unknown","14:24:40",22900
3440,-50,100,"unknown","14:24:40",22200
3500,10,100,"bu","14:13:21",22100
3490,0,200,"unknown","14:13:21",22000
3450,-40,200,"sd","13:54:40",21800
3450,-40,1000,"sd","13:54:40",21600
3450,-40,500,"sd","13:39:42",20600
3450,-40,500,"sd","13:39:42",20100
3450,-40,8500,"sd","13:39:00",19600
3450,-40,1000,"sd","13:39:00",11100
3450,-40,200,"sd","13:39:00",10100
3450,-40,300,"sd","13:39:00",9900
3450,-40,300,"sd","13:36:42",9600
3460,-30,700,"sd","13:32:21",9300
3460,-30,300,"sd","13:21:10",8600
3510,20,100,"bu","13:07:35",8300
3450,-40,300,"sd","13:04:04",8200
3460,-30,200,"bu","13:03:17",7900
3450,-40,100,"sd","13:00:02",7700
3500,10,500,"sd","11:27:04",7600
3500,10,200,"bu","11:26:23",7100
3500,10,2500,"bu","11:26:23",6900
3500,10,100,"bu","11:26:23",4400
3500,10,900,"bu","11:26:23",4300
3460,-30,100,"bu","11:26:23",3400
3450,-40,100,"unknown","10:52:11",3300
3450,-40,100,"sd","10:51:43",3200
3500,10,100,"bu","10:30:06",3100
3500,10,400,"bu","10:25:01",3000
3500,10,1000,"bu","10:23:33",2600
3500,10,100,"bu","10:06:56",1600
3500,10,200,"bu","10:06:56",1500
3500,10,200,"bu","09:49:59",1300
3500,10,300,"bu","09:45:02",1100
3500,10,100,"sd","09:40:38",800
3500,10,400,"sd","09:40:38",700
3500,10,100,"sd","09:23:22",300
3500,10,200,"bu","09:22:41",200
