"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
42745.5,54300,263419000,307465000,44046000,1152531000,189996049.1,126297763.4,4.1,25811.6,1877.7,7,63400,54300,263419000,4.86,"2023-01-09T09:14:00.000Z",1673255640000,4.86,4.84,4.84,26.6,3.8,69.5,1.5,0.4,88.1,0.1,9100,238000,238000,165500,1152531000,307465000,44046000,801020000
42745.5,119100,581187000,1434533000,853346000,3088899000,189996049.1,126297763.4,5,25811.6,1877.7,1.4,229100,64800,317768000,4.94,"2023-01-09T09:16:00.000Z",1673255760000,4.96,4.86,4.87,58.2,41.8,0,5.4,6.4,,0.7,164300,393400,631400,,1936368000,1127068000,809300000,
42745.5,139000,678329000,2114993000,1436664000,4360533000,189996049.1,126297763.4,1.5,25811.6,1877.7,1.2,139000,19900,97142000,4.87,"2023-01-09T09:18:00.000Z",1673255880000,4.95,4.87,4.94,53.5,45.9,0.6,3.3,4.6,0.9,0.9,119100,259700,891100,1600,1271634000,680460000,583318000,7856000
42745.5,114900,561337000,2226558000,1665221000,4700655000,189996049.1,126297763.4,1.8,25811.6,1877.7,0.5,23000,-24100,-116992000,4.84,"2023-01-09T09:20:00.000Z",1673256000000,4.87,4.84,4.87,32.8,67.2,0,0.5,1.8,,2,47100,70100,961200,,340122000,111565000,228557000,
42745.5,161800,789175000,2587337000,1798162000,5194375000,189996049.1,126297763.4,3.6,25811.6,1877.7,2.7,74400,46900,227838000,4.87,"2023-01-09T09:22:00.000Z",1673256120000,4.87,4.82,4.84,73,27,0,1.7,1.1,,0.4,27500,101900,1063100,,493720000,360779000,132941000,
42745.5,236900,1156942000,3247340000,2090398000,6146614000,189996049.1,126297763.4,5.8,25811.6,1877.7,2.3,135100,75100,367767000,4.88,"2023-01-09T09:24:00.000Z",1673256240000,4.9,4.86,4.87,69.2,30.8,0,3.2,2.3,,0.4,60000,195100,1258200,,952239000,660003000,292236000,
42745.5,196600,960518000,3315026000,2354508000,6478410000,189996049.1,126297763.4,3.1,25811.6,1877.7,0.3,13900,-40300,-196424000,4.86,"2023-01-09T09:26:00.000Z",1673256360000,4.88,4.86,4.88,20.4,79.6,0,0.3,2.1,,3.9,54200,68100,1326300,,331796000,67686000,264110000,
42745.5,190600,931424000,3432397000,2500973000,6742246000,189996049.1,126297763.4,0.5,25811.6,1877.7,0.8,24200,-6000,-29094000,4.85,"2023-01-09T09:28:00.000Z",1673256480000,4.86,4.84,4.85,44.5,55.5,0,0.6,1.2,,1.2,30200,54400,1380700,,263836000,117371000,146465000,
42745.5,188800,922811000,3685661000,2762850000,7257387000,189996049.1,126297763.4,0.1,25811.6,1877.7,1,52200,-1800,-8613000,4.85,"2023-01-09T09:30:00.000Z",1673256600000,4.86,4.84,4.85,49.2,50.8,0,1.2,2.1,,1,54000,106200,1486900,,515140999.99999994,253264000,261877000,
42745.5,202000,986852000,3759866000,2773014000,7341756000,189996049.1,126297763.4,1,25811.6,1877.7,7.3,15300,13200,64041000,4.85,"2023-01-09T09:32:00.000Z",1673256720000,4.85,4.84,4.85,87.9,12.1,0,0.4,0.1,,0.1,2100,17400,1504300,,84369000,74205000,10164000,
42745.5,210100,1026142000,3869476000,2843334000,7521686000,189996049.1,126297763.4,0.6,25811.6,1877.7,1.6,22600,8100,39290000.000000015,4.85,"2023-01-09T09:34:00.000Z",1673256840000,4.85,4.84,4.84,60.9,39.1,0,0.5,0.6,,0.6,14500,37100,1541400,,179930000,109610000,70319999.99999999,
42745.5,234200,1143519000,4072364000,2928845000,7810085000,189996049.1,126297763.4,1.8,25811.6,1877.7,2.4,41700,24100,117377000,4.86,"2023-01-09T09:36:00.000Z",1673256960000,4.87,4.85,4.85,70.3,29.7,0,1,0.7,,0.4,17600,59300,1600700,,288399000,202888000,85511000,
42745.5,244400,1193138000,4265306000,3072168000,8146350000,189996049.1,126297763.4,0.8,25811.6,1877.7,1.3,39700,10200,49619000,4.86,"2023-01-09T09:38:00.000Z",1673257080000,4.86,4.85,4.86,57.4,42.6,0,0.9,1.1,,0.7,29500,69200,1669900,,336265000,192942000,143323000,
42745.5,274800,1341324000,4457319000,3115995000,8382190000,189996049.1,126297763.4,2.3,25811.6,1877.7,4.4,39400,30400,148186000,4.88,"2023-01-09T09:40:00.000Z",1673257200000,4.88,4.86,4.86,81.4,18.6,0,0.9,0.3,,0.2,9000,48400,1718300,,235840000,192013000,43827000,
42745.5,335900,1640290000,4929563000,3289273000,9027712000,189996049.1,126297763.4,4.7,25811.6,1877.7,2.7,96600,61100,298966000,4.89,"2023-01-09T09:42:00.000Z",1673257320000,4.89,4.87,4.88,73.1,26.9,0,2.3,1.4,,0.4,35500,132100,1850400,,645522000,472244000,173278000,
42745.5,552300,2700808000,6185253000,3484445000,10478574000,189996049.1,126297763.4,16.6,25811.6,1877.7,6.4,256300,216400,1060518000,4.9,"2023-01-09T09:44:00.000Z",1673257440000,4.91,4.88,4.89,86.5,13.5,0,6,1.5,,0.2,39900,296200,2146600,,1450862000,1255690000,195172000,
42745.5,598900,2929319000,6555570000,3626251000,10990697000,189996049.1,126297763.4,3.6,25811.6,1877.7,2.6,75600,46600,228511000,4.89,"2023-01-09T09:46:00.000Z",1673257560000,4.9,4.88,4.9,72.3,27.7,0,1.8,1.1,,0.4,29000,104600,2251200,,512123000,370317000,141806000,
42745.5,634200,3103168000,7245556000,4142388000,12196820000,189996049.1,126297763.4,2.7,25811.6,1877.7,1.3,140500,35300,173849000,4.91,"2023-01-09T09:48:00.000Z",1673257680000,4.93,4.88,4.88,57.2,42.8,0,3.3,4.1,,0.7,105200,245700,2496900,,1206123000,689986000,516137000,
42745.5,832000,4081270000,8397786000,4316516000,13533018000,189996049.1,126297763.4,15.4,25811.6,1877.7,6.6,233200,197800,978102000,4.92,"2023-01-09T09:50:00.000Z",1673257800000,4.95,4.9,4.9,86.2,13.1,0.7,5.5,1.4,1.1,0.2,35400,270600,2767500,2000,1336198000,1152230000,174128000,9840000
42745.5,1408300,6280953000,11734609000,5453656000,18006981000,189996049.1,126297763.4,34.5,25811.6,1877.7,3.5,805000,576300,2199683000,4.99,"2023-01-09T09:52:00.000Z",1673257920000,5,4.94,4.94,77.9,22.1,0,18.8,8.9,,0.3,228700,1033700,3801200,,4473963000,3336823000,1137140000,
42745.5,3323500,14297246000,21279557500,6982311500,29080585000,189996049.1,126297763.4,125.8,25811.6,1877.7,6.4,2267300,1915200,8016293000,5.02,"2023-01-09T09:54:00.000Z",1673258040000,5.02,4.99,5,86.6,13.4,0,53,13.6,,0.2,352100,2619400,6420600,,11073604000,9544948500,1528655500,
42745.5,3190500,13629586000,21279557500,7649971500,29748245000,189996049.1,126297763.4,10.5,25811.6,1877.7,0,,-133000,-667660000,5.02,"2023-01-09T09:56:00.000Z",1673258160000,5.02,5.02,5.02,0,100,0,,5.2,,Infinity,133000,133000,6553600,,667660000,,667660000,
