"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
294.6,-300,-16860000,0,16860000,16860000,15216835.7,7121378.6,2.1,907.1,33.9,0,,-300,-16860000,56.2,"2023-01-09T09:04:00.000Z",1673255040000,56.2,56.2,56.2,0,100,0,,0.3,,Infinity,300,300,300,,16860000,,16860000,
294.6,-100,-5600000,11260000,16860000,28120000,15216835.7,7121378.6,1.4,907.1,33.9,Infinity,200,200,11260000,56.3,"2023-01-09T09:18:00.000Z",1673255880000,56.3,56.3,56.3,100,0,0,0.7,,,0,,200,500,,11260000,11260000,,
294.6,-500,-28010000,50670000,78680000,129350000,15216835.7,7121378.6,2.8,907.1,33.9,0.6,700,-400,-22410000,56.3,"2023-01-09T09:20:00.000Z",1673256000000,56.3,56.2,56.3,38.9,61.1,0,2.4,1.2,,1.6,1100,1800,2300,,101230000,39410000,61820000,
294.6,700,39550000,129490000,89940000,219430000,15216835.7,7121378.6,8.3,907.1,33.9,7,1400,1200,67560000,56.3,"2023-01-09T09:22:00.000Z",1673256120000,56.3,56.3,56.3,87.5,12.5,0,4.8,0.2,,0.1,200,1600,3900,,90080000,78820000,11260000,
294.6,200,11400000,129490000,118090000,247580000,15216835.7,7121378.6,3.5,907.1,33.9,0,,-500,-28150000,56.3,"2023-01-09T09:28:00.000Z",1673256480000,56.3,56.3,56.3,0,100,0,,0.6,,Infinity,500,500,4400,,28150000,,28150000,
294.6,100,5770000,129490000,123720000,253210000,15216835.7,7121378.6,0.7,907.1,33.9,0,,-100,-5630000,56.3,"2023-01-09T09:34:00.000Z",1673256840000,56.3,56.3,56.3,0,100,0,,0.1,,Infinity,100,100,4500,,5630000,,5630000,
294.6,-100,-5450000,135100000,140550000,275650000,15216835.7,7121378.6,1.4,907.1,33.9,0.3,100,-200,-11220000,56.1,"2023-01-09T09:36:00.000Z",1673256960000,56.1,56.1,56.1,25,75,0,0.3,0.3,,3,300,400,4900,,22440000,5610000,16830000,
294.6,500,33814400,174370000,140555600,314925600,15216835.7,7121378.6,4.9,907.1,33.9,7,700,600,39264400,56,"2023-01-09T09:38:00.000Z",1673257080000,56.1,56,56.1,87.5,12.5,0,2.4,0.1,,0.1,100,800,5700,,39275600,39270000,5600,
294.6,300,33803200,174370000,140566800,314936800,15216835.7,7121378.6,0,907.1,33.9,0,,-200,-11200,56,"2023-01-09T09:40:00.000Z",1673257200000,56,56,56,0,100,0,,0.2,,Infinity,200,200,5900,,11200,,11200,
294.6,200,33797600,174370000,140572400,314942400,15216835.7,7121378.6,0,907.1,33.9,0,,-100,-5600,56,"2023-01-09T09:44:00.000Z",1673257440000,56,56,56,0,100,0,,0.1,,Infinity,100,100,6000,,5600,,5600,
294.6,100,33792000,174370000,140578000,314948000,15216835.7,7121378.6,0,907.1,33.9,0,,-100,-5600,56,"2023-01-09T09:46:00.000Z",1673257560000,56,56,56,0,100,0,,0.1,,Infinity,100,100,6100,,5600,,5600,
294.6,-500,33758400,174370000,140611600,314981600,15216835.7,7121378.6,0,907.1,33.9,0,,-600,-33600,56,"2023-01-09T09:50:00.000Z",1673257800000,56,56,56,0,100,0,,0.7,,Infinity,600,600,6700,,33600,,33600,
294.6,-1100,33724800,174370000,140645200,315015200,15216835.7,7121378.6,0,907.1,33.9,0,,-600,-33600,56,"2023-01-09T10:00:00.000Z",1673258400000,56,56,56,0,100,0,,0.7,,Infinity,600,600,7300,,33600,,33600,
294.6,-1000,39344800,179990000,140645200,326245200,15216835.7,7121378.6,0.7,907.1,33.9,Infinity,100,100,5620000,56.1,"2023-01-09T10:04:00.000Z",1673258640000,56.2,56.1,56.2,50,0,50,0.3,,2.9,0,,200,7500,100,11230000,5620000,,5610000
294.6,-3500,39204800,179990000,140785200,326385200,15216835.7,7121378.6,0,907.1,33.9,0,,-2500,-140000,56,"2023-01-09T10:10:00.000Z",1673259000000,56,56,56,0,100,0,,2.8,,Infinity,2500,2500,10000,,140000,,140000,
294.6,-3600,33574800,179990000,146415200,332015200,15216835.7,7121378.6,0.7,907.1,33.9,0,,-100,-5630000,56.3,"2023-01-09T10:20:00.000Z",1673259600000,56.3,56.3,56.3,0,100,0,,0.1,,Infinity,100,100,10100,,5630000,,5630000,
294.6,-1600,145774800,292190000,146415200,444215200,15216835.7,7121378.6,13.9,907.1,33.9,Infinity,2000,2000,112200000,56.1,"2023-01-09T10:22:00.000Z",1673259720000,56.1,56.1,56.1,100,0,0,6.8,,,0,,2000,12100,,112200000,112200000,,
294.6,-18900,144806000,292190000,147384000,445184000,15216835.7,7121378.6,0.1,907.1,33.9,0,,-17300,-968800,56,"2023-01-09T10:24:00.000Z",1673259840000,56,56,56,0,100,0,,19.1,,Infinity,17300,17300,29400,,968800,,968800,
294.6,-28600,144262800,292190000,147927200,445727200,15216835.7,7121378.6,0.1,907.1,33.9,0,,-9700,-543200,56,"2023-01-09T10:26:00.000Z",1673259960000,56,56,56,0,100,0,,10.7,,Infinity,9700,9700,39100,,543200,,543200,
294.6,-27600,200562800,348490000,147927200,502027200,15216835.7,7121378.6,7,907.1,33.9,Infinity,1000,1000,56300000,56.3,"2023-01-09T10:28:00.000Z",1673260080000,56.3,56.3,56.3,100,0,0,3.4,,,0,,1000,40100,,56300000,56300000,,
294.6,-27300,217422800,365350000,147927200,518887200,15216835.7,7121378.6,2.1,907.1,33.9,Infinity,300,300,16860000,56.2,"2023-01-09T10:40:00.000Z",1673260800000,56.2,56.2,56.2,100,0,0,1,,,0,,300,40400,,16860000,16860000,,
294.6,-26700,251142800,404690000,153547200,563847200,15216835.7,7121378.6,4.2,907.1,33.9,7,700,600,33720000,56.2,"2023-01-09T10:44:00.000Z",1673261040000,56.2,56.2,56.2,87.5,12.5,0,2.4,0.1,,0.1,100,800,41200,,44960000,39340000,5620000,
