"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
318.2,-100,-5700,0,5700,5700,534890.9,5127790.9,0,100,9.1,0,,-100,-5700,57,"2023-01-09T10:12:00.000Z",1673259120000,57,57,57,0,100,0,,1,,Infinity,100,100,100,,5700,,5700,
318.2,700,39900,45600,5700,51300,534890.9,5127790.9,0,100,9.1,Infinity,800,800,45600,57,"2023-01-09T10:20:00.000Z",1673259600000,57,57,57,100,0,0,2.5,,,0,,800,900,,45600,45600,,
318.2,1700,96900,102600,5700,108300,534890.9,5127790.9,0,100,9.1,Infinity,1000,1000,57000,57,"2023-01-09T10:24:00.000Z",1673259840000,57,57,57,100,0,0,3.1,,,0,,1000,1900,,57000,57000,,
318.2,2700,153900,159600,5700,165300,534890.9,5127790.9,0,100,9.1,Infinity,1000,1000,57000,57,"2023-01-09T10:28:00.000Z",1673260080000,57,57,57,100,0,0,3.1,,,0,,1000,2900,,57000,57000,,
318.2,2700,153900,159600,5700,171000,534890.9,5127790.9,0,100,9.1,NaN,,0,0,57,"2023-01-09T10:32:00.000Z",1673260320000,57,57,57,0,0,100,,,11,NaN,,100,3000,100,5700,,,5700
318.2,3200,182400,188100,5700,199500,534890.9,5127790.9,0,100,9.1,Infinity,500,500,28500,57,"2023-01-09T10:44:00.000Z",1673261040000,57,57,57,100,0,0,1.6,,,0,,500,3500,,28500,28500,,
318.2,3300,188100,193800,5700,205200,534890.9,5127790.9,0,100,9.1,Infinity,100,100,5700,57,"2023-01-09T11:20:00.000Z",1673263200000,57,57,57,100,0,0,0.3,,,0,,100,3600,,5700,5700,,
318.2,3400,5878100,5883800,5700,5895200,534890.9,5127790.9,1.2,100,9.1,Infinity,100,100,5690000,56.9,"2023-01-09T13:14:00.000Z",1673270040000,56.9,56.9,56.9,100,0,0,0.3,,,0,,100,3700,,5690000,5690000,,
318.2,3200,-5401900,5883800,11285700,17175200,534890.9,5127790.9,2.5,100,9.1,0,,-200,-11280000,56.4,"2023-01-09T13:52:00.000Z",1673272320000,56.4,56.4,56.4,0,100,0,,2,,Infinity,200,200,3900,,11280000,,11280000,
318.2,2900,-22321900,5883800,28205700,34095200,534890.9,5127790.9,3.7,100,9.1,0,,-300,-16920000,56.4,"2023-01-09T14:06:00.000Z",1673273160000,56.4,56.4,56.4,0,100,0,,3,,Infinity,300,300,4200,,16920000,,16920000,
318.2,2400,-50521900,5883800,56405700,62295200,534890.9,5127790.9,6.1,100,9.1,0,,-500,-28200000,56.4,"2023-01-09T14:12:00.000Z",1673273520000,56.4,56.4,56.4,0,100,0,,5,,Infinity,500,500,4700,,28200000,,28200000,
