"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
954.8,400,840000,840000,0,2100000,2012191.8,3674569.9,0.5,2253.4,16.4,Infinity,400,400,840000,2.1,"2023-01-09T09:00:00.000Z",1673254800000,2.1,2.1,2.1,40,0,60,0.4,,36.6,0,,1000,1000,600,2100000,840000,,1260000
954.8,500,1060000,1060000,0,2320000,2012191.8,3674569.9,0.1,2253.4,16.4,Infinity,100,100,220000.00000000003,2.2,"2023-01-09T09:08:00.000Z",1673255280000,2.2,2.2,2.2,100,0,0,0.1,,,0,,100,1100,,220000.00000000003,220000.00000000003,,
954.8,1900,4140000.0000000005,4140000.0000000005,0,5400000,2012191.8,3674569.9,1.9,2253.4,16.4,Infinity,1400,1400,3080000.0000000005,2.2,"2023-01-09T09:14:00.000Z",1673255640000,2.2,2.2,2.2,100,0,0,1.5,,,0,,1400,2500,,3080000.0000000005,3080000.0000000005,,
954.8,1600,3710000.0000000005,8540000,4830000,14630000,2012191.8,3674569.9,0.3,2253.4,16.4,0.9,2000,-300,-430000,2.2,"2023-01-09T09:18:00.000Z",1673255880000,2.2,2.1,2.1,46.5,53.5,0,2.1,1,,1.2,2300,4300,6800,,9230000,4400000,4830000,
954.8,2100,4810000,9640000,4830000,15730000,2012191.8,3674569.9,0.7,2253.4,16.4,Infinity,500,500,1100000,2.2,"2023-01-09T09:22:00.000Z",1673256120000,2.2,2.2,2.2,100,0,0,0.5,,,0,,500,7300,,1100000,1100000,,
954.8,2300,5250000,10080000,4830000,16170000,2012191.8,3674569.9,0.3,2253.4,16.4,Infinity,200,200,440000.00000000006,2.2,"2023-01-09T09:32:00.000Z",1673256720000,2.2,2.2,2.2,100,0,0,0.2,,,0,,200,7500,,440000.00000000006,440000.00000000006,,
954.8,-27700,-57750000,10080000,67830000,79170000,2012191.8,3674569.9,37.9,2253.4,16.4,0,,-30000,-63000000,2.1,"2023-01-09T09:42:00.000Z",1673257320000,2.1,2.1,2.1,0,100,0,,13.3,,Infinity,30000,30000,37500,,63000000,,63000000,
954.8,-39200,-81900000,10080000,91980000,103320000,2012191.8,3674569.9,14.5,2253.4,16.4,0,,-11500,-24150000,2.1,"2023-01-09T09:44:00.000Z",1673257440000,2.1,2.1,2.1,0,100,0,,5.1,,Infinity,11500,11500,49000,,24150000,,24150000,
954.8,-39800,-83160000,10080000,93240000,104580000,2012191.8,3674569.9,0.8,2253.4,16.4,0,,-600,-1260000,2.1,"2023-01-09T09:48:00.000Z",1673257680000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,600,600,49600,,1260000,,1260000,
954.8,-40800,-85260000,10080000,95340000,106680000,2012191.8,3674569.9,1.3,2253.4,16.4,0,,-1000,-2100000,2.1,"2023-01-09T09:52:00.000Z",1673257920000,2.1,2.1,2.1,0,100,0,,0.4,,Infinity,1000,1000,50600,,2100000,,2100000,
954.8,-42600,-89040000,10080000,99120000,110460000,2012191.8,3674569.9,2.3,2253.4,16.4,0,,-1800,-3780000,2.1,"2023-01-09T09:54:00.000Z",1673258040000,2.1,2.1,2.1,0,100,0,,0.8,,Infinity,1800,1800,52400,,3780000,,3780000,
954.8,-43000,-89880000,10080000,99960000,111300000,2012191.8,3674569.9,0.5,2253.4,16.4,0,,-400,-840000,2.1,"2023-01-09T09:56:00.000Z",1673258160000,2.1,2.1,2.1,0,100,0,,0.2,,Infinity,400,400,52800,,840000,,840000,
954.8,-48400,-101220000,10080000,111300000,122640000,2012191.8,3674569.9,6.8,2253.4,16.4,0,,-5400,-11340000,2.1,"2023-01-09T10:00:00.000Z",1673258400000,2.1,2.1,2.1,0,100,0,,2.4,,Infinity,5400,5400,58200,,11340000,,11340000,
954.8,-75200,-157500000,10080000,167580000,178920000,2012191.8,3674569.9,33.9,2253.4,16.4,0,,-26800,-56280000,2.1,"2023-01-09T10:02:00.000Z",1673258520000,2.1,2.1,2.1,0,100,0,,11.9,,Infinity,26800,26800,85000,,56280000,,56280000,
954.8,-77800,-162960000,10080000,173040000,184380000,2012191.8,3674569.9,3.3,2253.4,16.4,0,,-2600,-5460000,2.1,"2023-01-09T10:06:00.000Z",1673258760000,2.1,2.1,2.1,0,100,0,,1.2,,Infinity,2600,2600,87600,,5460000,,5460000,
954.8,-80200,-168000000,10080000,178080000,189420000,2012191.8,3674569.9,3,2253.4,16.4,0,,-2400,-5040000,2.1,"2023-01-09T10:08:00.000Z",1673258880000,2.1,2.1,2.1,0,100,0,,1.1,,Infinity,2400,2400,90000,,5040000,,5040000,
954.8,-82200,-172200000,10080000,182280000,193620000,2012191.8,3674569.9,2.5,2253.4,16.4,0,,-2000,-4200000,2.1,"2023-01-09T10:12:00.000Z",1673259120000,2.1,2.1,2.1,0,100,0,,0.9,,Infinity,2000,2000,92000,,4200000,,4200000,
954.8,-92200,-193200000,10080000,203280000,214620000,2012191.8,3674569.9,12.6,2253.4,16.4,0,,-10000,-21000000,2.1,"2023-01-09T10:14:00.000Z",1673259240000,2.1,2.1,2.1,0,100,0,,4.4,,Infinity,10000,10000,102000,,21000000,,21000000,
