"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
310.9,500,9850000,9850000,0,9850000,6077636.4,40280454.5,0.3,2072.7,54.5,Infinity,500,500,9850000,19.7,"2023-01-09T09:14:00.000Z",1673255640000,19.7,19.7,19.7,100,0,0,1.6,,,0,,500,500,,9850000,9850000,,
310.9,1500,29750000,29750000,0,29750000,6077636.4,40280454.5,0.6,2072.7,54.5,Infinity,1000,1000,19900000,19.9,"2023-01-09T09:16:00.000Z",1673255760000,19.9,19.9,19.9,100,0,0,3.2,,,0,,1000,1500,,19900000,19900000,,
310.9,800,15820000,29750000,13930000,43680000,6077636.4,40280454.5,0.4,2072.7,54.5,0,,-700,-13930000,19.9,"2023-01-09T09:22:00.000Z",1673256120000,19.9,19.9,19.9,0,100,0,,0.3,,Infinity,700,700,2200,,13930000,,13930000,
310.9,-500,-9880000,29750000,39630000,69380000,6077636.4,40280454.5,0.8,2072.7,54.5,0,,-1300,-25700000,19.7,"2023-01-09T09:24:00.000Z",1673256240000,19.9,19.7,19.9,0,100,0,,0.6,,Infinity,1300,1300,3500,,25700000,,25700000,
310.9,-1500,-29520000,29750000,59270000,89020000,6077636.4,40280454.5,0.6,2072.7,54.5,0,,-1000,-19640000,19.6,"2023-01-09T09:26:00.000Z",1673256360000,19.7,19.6,19.7,0,100,0,,0.5,,Infinity,1000,1000,4500,,19640000,,19640000,
310.9,-5800,-113300000,43470000,156770000,200240000,6077636.4,40280454.5,2.4,2072.7,54.5,0.1,700,-4300,-83780000,19.6,"2023-01-09T09:28:00.000Z",1673256480000,19.6,19.5,19.5,12.3,87.7,0,2.3,2.4,,7.1,5000,5700,10200,,111220000,13720000,97500000,
310.9,-7800,-152355000,43470000,195825000,239295000,6077636.4,40280454.5,1.1,2072.7,54.5,0,,-2000,-39055000,19.5,"2023-01-09T09:30:00.000Z",1673256600000,19.6,19.5,19.6,0,100,0,,1,,Infinity,2000,2000,12200,,39055000,,39055000,
310.9,-8300,-162125000,43470000,205595000,249065000,6077636.4,40280454.5,0.3,2072.7,54.5,0,,-500,-9770000,19.5,"2023-01-09T09:38:00.000Z",1673257080000,19.55,19.5,19.55,0,100,0,,0.2,,Infinity,500,500,12700,,9770000,,9770000,
310.9,-9300,-181675000,43470000,225145000,268615000,6077636.4,40280454.5,0.6,2072.7,54.5,0,,-1000,-19550000,19.55,"2023-01-09T09:42:00.000Z",1673257320000,19.55,19.55,19.55,0,100,0,,0.5,,Infinity,1000,1000,13700,,19550000,,19550000,
310.9,-9500,-185585000,43470000,229055000,272525000,6077636.4,40280454.5,0.1,2072.7,54.5,0,,-200,-3910000,19.55,"2023-01-09T09:44:00.000Z",1673257440000,19.55,19.55,19.55,0,100,0,,0.1,,Infinity,200,200,13900,,3910000,,3910000,
310.9,-9800,-191450000,43470000,234920000,278390000,6077636.4,40280454.5,0.2,2072.7,54.5,0,,-300,-5865000,19.55,"2023-01-09T09:46:00.000Z",1673257560000,19.55,19.55,19.55,0,100,0,,0.1,,Infinity,300,300,14200,,5865000,,5865000,
