"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
807,100,-13819000,21000,13840000,13861000,47157731.6,277584729.8,0.1,4748.2,602.6,1.5,300,100,-13819000,69.2,"2023-01-09T09:14:00.000Z",1673255640000,70,69.2,70,60,40,0,0.4,0,,0.7,200,500,500,,13861000,21000,13840000,
807,0,-20739000,21000,20760000,20781000,47157731.6,277584729.8,0,4748.2,602.6,0,,-100,-6920000,69.2,"2023-01-09T09:16:00.000Z",1673255760000,69.2,69.2,69.2,0,100,0,,0,,Infinity,100,100,600,,6920000,,6920000,
807,-600,-62259000,21000,62280000,62301000,47157731.6,277584729.8,0.2,4748.2,602.6,0,,-600,-41520000,69.2,"2023-01-09T09:18:00.000Z",1673255880000,69.2,69.2,69.2,0,100,0,,0.1,,Infinity,600,600,1200,,41520000,,41520000,
807,-800,-76099000,21000,76120000,76141000,47157731.6,277584729.8,0.1,4748.2,602.6,0,,-200,-13840000,69.2,"2023-01-09T09:20:00.000Z",1673256000000,69.2,69.2,69.2,0,100,0,,0,,Infinity,200,200,1400,,13840000,,13840000,
807,-900,-83049000,21000,83070000,83091000,47157731.6,277584729.8,0,4748.2,602.6,0,,-100,-6950000,69.5,"2023-01-09T09:22:00.000Z",1673256120000,69.5,69.5,69.5,0,100,0,,0,,Infinity,100,100,1500,,6950000,,6950000,
807,-1400,-117799000,6971000,124770000,131741000,47157731.6,277584729.8,0.2,4748.2,602.6,0.2,100,-500,-34750000,69.5,"2023-01-09T09:24:00.000Z",1673256240000,69.5,69.5,69.5,14.3,85.7,0,0.1,0.1,,6,600,700,2200,,48650000,6950000,41700000,
807,-1700,-138639000,20871000,159510000,180381000,47157731.6,277584729.8,0.1,4748.2,602.6,0.4,200,-300,-20840000,69.4,"2023-01-09T09:26:00.000Z",1673256360000,69.5,69.4,69.5,28.6,71.4,0,0.2,0.1,,2.5,500,700,2900,,48640000,13900000,34740000,
807,-1500,-124639000,125051000,249690000,374741000,47157731.6,277584729.8,0.1,4748.2,602.6,1.2,1500,200,14000000,69.5,"2023-01-09T09:28:00.000Z",1673256480000,69.5,69.3,69.4,53.6,46.4,0,1.9,0.3,,0.9,1300,2800,5700,,194360000,104180000,90180000,
807,-3600,-270459000,125051000,395510000,520561000,47157731.6,277584729.8,0.6,4748.2,602.6,0,,-2100,-145820000,69.4,"2023-01-09T09:30:00.000Z",1673256600000,69.5,69.4,69.5,0,100,0,,0.4,,Infinity,2100,2100,7800,,145820000,,145820000,
807,-12600,-892549000,173581000,1066130000,1239711000,47157731.6,277584729.8,2.7,4748.2,602.6,0.1,700,-9000,-622090000,69.1,"2023-01-09T09:32:00.000Z",1673256720000,69.4,69.1,69.4,6.7,93.3,0,0.9,2,,13.9,9700,10400,18200,,719150000,48530000,670620000,
