"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1261.1,0,0,0,0,1380000,15342322.2,10055100,0,944.4,316.7,NaN,,0,0,13.8,"2023-01-09T09:04:00.000Z",1673255040000,13.8,13.8,13.8,0,0,100,,,0.3,NaN,,100,100,100,1380000,,,1380000
1261.1,100,1450000,1450000,0,2830000,15342322.2,10055100,0.3,944.4,316.7,Infinity,100,100,1450000,14.5,"2023-01-09T09:06:00.000Z",1673255160000,14.5,14.5,14.5,100,0,0,0.1,,,0,,100,200,,1450000,1450000,,
1261.1,100,1450000,1450000,0,4280000,15342322.2,10055100,0,944.4,316.7,NaN,,0,0,14.5,"2023-01-09T09:08:00.000Z",1673255280000,14.5,14.5,14.5,0,0,100,,,0.3,NaN,,100,300,100,1450000,,,1450000
1261.1,1600,24400000,24400000,0,50430000,15342322.2,10055100,4.3,944.4,316.7,Infinity,1500,1500,22950000,15.3,"2023-01-09T09:22:00.000Z",1673256120000,15.3,14.5,14.5,48.4,0,51.6,1.2,,5.1,0,,3100,3400,1600,46150000,22950000,,23200000
1261.1,3600,56000000,56000000,0,82030000,15342322.2,10055100,6,944.4,316.7,Infinity,2000,2000,31600000,15.8,"2023-01-09T09:24:00.000Z",1673256240000,15.8,15.8,15.8,100,0,0,1.6,,,0,,2000,5400,,31600000,31600000,,
1261.1,12200,198070000,198070000,0,224100000,15342322.2,10055100,26.9,944.4,316.7,Infinity,8600,8600,142070000,16.6,"2023-01-09T09:26:00.000Z",1673256360000,16.6,16.3,16.3,100,0,0,6.8,,,0,,8600,14000,,142070000,142070000,,
1261.1,10800,127901800,198121800,70220000,300091800,15342322.2,10055100,13.3,944.4,316.7,0.7,3700,-1400,-70168200,14,"2023-01-09T09:32:00.000Z",1673256720000,14.3,13.7,14.3,40.2,55.4,4.3,2.9,5.4,1.3,1.4,5100,9200,23200,400,75991800,51800,70220000,5720000
1261.1,10800,127901800,198121800,70220000,303391800,15342322.2,10055100,0,944.4,316.7,NaN,,0,0,16.5,"2023-01-09T09:34:00.000Z",1673256840000,16.5,16.5,16.5,0,0,100,,,0.6,NaN,,200,23400,200,3300000,,,3300000
1261.1,11400,198260000,268531800,70271800,373860600,15342322.2,10055100,13.3,944.4,316.7,1.2,4300,600,70358200,16.4,"2023-01-09T09:42:00.000Z",1673257320000,16.4,14,16.3,50.6,43.5,5.9,3.4,3.9,1.6,0.9,3700,8500,31900,500,70468800,70410000,51800,7000
1261.1,11500,199900000,270171800,70271800,375500600,15342322.2,10055100,0.3,944.4,316.7,Infinity,100,100,1639999.9999999998,16.4,"2023-01-09T09:44:00.000Z",1673257440000,16.4,16.4,16.4,100,0,0,0.1,,,0,,100,32000,,1639999.9999999998,1639999.9999999998,,
1261.1,11600,199901500,270173300,70271800,375502100,15342322.2,10055100,0,944.4,316.7,Infinity,100,100,1500,15,"2023-01-09T09:50:00.000Z",1673257800000,15,15,15,100,0,0,0.1,,,0,,100,32100,,1500,1500,,
1261.1,10500,184611500,270173300,85561800,390792100,15342322.2,10055100,2.9,944.4,316.7,0,,-1100,-15290000,13.9,"2023-01-09T13:40:00.000Z",1673271600000,13.9,13.9,13.9,0,100,0,,1.2,,Infinity,1100,1100,33200,,15290000,,15290000,
1261.1,9700,173491500,270173300,96681800,401912100,15342322.2,10055100,2.1,944.4,316.7,0,,-800,-11120000,13.9,"2023-01-09T13:48:00.000Z",1673272080000,13.9,13.9,13.9,0,100,0,,0.8,,Infinity,800,800,34000,,11120000,,11120000,
1261.1,9800,174981500,271663300,96681800,403402100,15342322.2,10055100,0.3,944.4,316.7,Infinity,100,100,1490000,14.9,"2023-01-09T13:52:00.000Z",1673272320000,14.9,14.9,14.9,100,0,0,0.1,,,0,,100,34100,,1490000,1490000,,
1261.1,5400,115261500,271663300,156401800,465862100,15342322.2,10055100,11.3,944.4,316.7,0,,-4400,-59720000,13.4,"2023-01-09T14:00:00.000Z",1673272800000,13.8,13.4,13.8,0,95.7,4.3,,4.7,0.6,Infinity,4400,4600,38700,200,62460000,,59720000,2740000
1261.1,5100,111311500,271663300,160351800,483892100,15342322.2,10055100,0.7,944.4,316.7,0,,-300,-3950000,12.8,"2023-01-09T14:02:00.000Z",1673272920000,13.2,12.8,13.2,0,21.4,78.6,,0.3,3.5,Infinity,300,1400,40100,1100,18030000,,3950000,14080000
1261.1,3600,92161500,273153300,180991800,528222100,15342322.2,10055100,3.6,944.4,316.7,0.1,100,-1500,-19150000,14.9,"2023-01-09T14:04:00.000Z",1673273040000,14.9,12.9,14.8,3.1,50,46.9,0.1,1.7,4.7,16,1600,3200,43300,1500,44330000,1490000,20640000,22200000
1261.1,5700,95170000,276161800,180991800,531230600,15342322.2,10055100,0.6,944.4,316.7,Infinity,2100,2100,3008500,15,"2023-01-09T14:14:00.000Z",1673273640000,15,14.9,14.9,100,0,0,1.7,,,0,,2100,45400,,3008500,3008500,,
