"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2686.5,2000,60300000,60300000,0,60300000,72568889.2,109746200.9,1.6,4152.3,1254.1,Infinity,2000,2000,60300000,30.15,"2023-01-09T09:14:00.000Z",1673255640000,30.15,30.15,30.15,100,0,0,0.7,,,0,,2000,2000,,60300000,60300000,,
2686.5,1000,30710000,60300000,29590000,89890000,72568889.2,109746200.9,0.8,4152.3,1254.1,0,,-1000,-29590000,29.6,"2023-01-09T09:16:00.000Z",1673255760000,29.6,29.55,29.55,0,100,0,,0.2,,Infinity,1000,1000,3000,,29590000,,29590000,
2686.5,4200,127155000,156745000,29590000,186335000,72568889.2,109746200.9,2.6,4152.3,1254.1,Infinity,3200,3200,96445000,30.15,"2023-01-09T09:18:00.000Z",1673255880000,30.15,30.1,30.1,100,0,0,1.2,,,0,,3200,6200,,96445000,96445000,,
2686.5,5700,127200000,156790000,29590000,186383000,72568889.2,109746200.9,0,4152.3,1254.1,Infinity,1500,1500,45000,30,"2023-01-09T09:22:00.000Z",1673256120000,30,30,30,93.8,0,6.3,0.6,,0.1,0,,1600,7800,100,48000,45000,,3000
2686.5,6200,127215000,156805000,29590000,186398000,72568889.2,109746200.9,0,4152.3,1254.1,Infinity,500,500,15000,30,"2023-01-09T09:24:00.000Z",1673256240000,30,30,30,100,0,0,0.2,,,0,,500,8300,,15000,15000,,
2686.5,6700,127230000,156820000,29590000,216263000,72568889.2,109746200.9,0,4152.3,1254.1,Infinity,500,500,15000,30,"2023-01-09T09:26:00.000Z",1673256360000,30,29.85,29.85,33.3,0,66.7,0.2,,0.8,0,,1500,9800,1000,29865000,15000,,29850000
2686.5,6100,103361000,168766000,65405000,264024000,72568889.2,109746200.9,0.6,4152.3,1254.1,0.5,600,-600,-23869000,29.8,"2023-01-09T09:28:00.000Z",1673256480000,30,29.8,30,33.3,66.7,0,0.2,0.3,,2,1200,1800,11600,,47761000,11946000,35815000,
2686.5,4500,55681000,180686000,125005000,335544000,72568889.2,109746200.9,1.3,4152.3,1254.1,0.2,400,-1600,-47680000,29.8,"2023-01-09T09:30:00.000Z",1673256600000,29.8,29.8,29.8,16.7,83.3,0,0.1,0.5,,5,2000,2400,14000,,71520000,11920000,59600000,
2686.5,5500,85511000,216446000,130935000,377234000,72568889.2,109746200.9,0.8,4152.3,1254.1,6,1200,1000,29830000,29.65,"2023-01-09T09:32:00.000Z",1673256720000,29.8,29.65,29.8,85.7,14.3,0,0.4,0,,0.2,200,1400,15400,,41690000,35760000,5930000,
2686.5,1500,-33044000,225386000,258430000,513669000,72568889.2,109746200.9,3.2,4152.3,1254.1,0.1,300,-4000,-118555000,29.65,"2023-01-09T09:34:00.000Z",1673256840000,29.8,29.65,29.8,6.5,93.5,0,0.1,1,,14.3,4300,4600,20000,,136435000,8940000,127495000,
