"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31.3,200,6559999.999999999,6559999.999999999,0,6559999.999999999,986250,9060625,0.8,300,68.8,Infinity,200,200,6559999.999999999,32.8,"2023-01-09T10:54:00.000Z",1673261640000,32.8,32.8,32.8,100,0,0,6.4,,,0,,200,200,,6559999.999999999,6559999.999999999,,
31.3,-2300,-68690000,6559999.999999999,75250000,81810000,986250,9060625,9.3,300,68.8,0,,-2500,-75250000,30.1,"2023-01-09T10:58:00.000Z",1673261880000,30.1,30.1,30.1,0,100,0,,8.3,,Infinity,2500,2500,2700,,75250000,,75250000,
31.3,-2300,-68690000,6559999.999999999,75250000,96910000,986250,9060625,0,300,68.8,NaN,,0,0,30.2,"2023-01-09T11:10:00.000Z",1673262600000,30.2,30.2,30.2,0,0,100,,,7.3,NaN,,500,3200,500,15100000,,,15100000
31.3,-2300,-68690000,6559999.999999999,75250000,99930000,986250,9060625,0,300,68.8,NaN,,0,0,30.2,"2023-01-09T11:18:00.000Z",1673263080000,30.2,30.2,30.2,0,0,100,,,1.5,NaN,,100,3300,100,3020000,,,3020000
31.3,-2600,-77720000,6559999.999999999,84280000,108960000,986250,9060625,1.1,300,68.8,0,,-300,-9030000,30.1,"2023-01-09T11:28:00.000Z",1673263680000,30.1,30.1,30.1,0,100,0,,1,,Infinity,300,300,3600,,9030000,,9030000,
31.3,-3800,-113840000,6559999.999999999,120400000,145080000,986250,9060625,4.5,300,68.8,0,,-1200,-36120000,30.1,"2023-01-09T13:06:00.000Z",1673269560000,30.1,30.1,30.1,0,100,0,,4,,Infinity,1200,1200,4800,,36120000,,36120000,
31.3,-3900,-116970000,6559999.999999999,123530000,148210000,986250,9060625,0.4,300,68.8,0,,-100,-3130000,31.3,"2023-01-09T13:08:00.000Z",1673269680000,31.3,31.3,31.3,0,100,0,,0.3,,Infinity,100,100,4900,,3130000,,3130000,
31.3,-4000,-120050000,6559999.999999999,126610000,151290000,986250,9060625,0.4,300,68.8,0,,-100,-3080000,30.8,"2023-01-09T13:10:00.000Z",1673269800000,30.8,30.8,30.8,0,100,0,,0.3,,Infinity,100,100,5000,,3080000,,3080000,
31.3,-4000,-120050000,6559999.999999999,126610000,154370000,986250,9060625,0,300,68.8,NaN,,0,0,30.8,"2023-01-09T13:14:00.000Z",1673270040000,30.8,30.8,30.8,0,0,100,,,1.5,NaN,,100,5100,100,3080000,,,3080000
31.3,-4100,-123110000,6559999.999999999,129670000,157430000,986250,9060625,0.4,300,68.8,0,,-100,-3060000,30.6,"2023-01-09T13:26:00.000Z",1673270760000,30.6,30.6,30.6,0,100,0,,0.3,,Infinity,100,100,5200,,3060000,,3060000,
31.3,-4000,-120050000,9620000,129670000,160490000,986250,9060625,0.4,300,68.8,Infinity,100,100,3060000,30.6,"2023-01-09T13:30:00.000Z",1673271000000,30.6,30.6,30.6,100,0,0,3.2,,,0,,100,5300,,3060000,3060000,,
31.3,-3900,-116970000,12700000,129670000,163570000,986250,9060625,0.4,300,68.8,Infinity,100,100,3080000,30.8,"2023-01-09T13:44:00.000Z",1673271840000,30.8,30.8,30.8,100,0,0,3.2,,,0,,100,5400,,3080000,3080000,,
31.3,-4100,-123090000,12700000,135790000,169690000,986250,9060625,0.8,300,68.8,0,,-200,-6120000,30.6,"2023-01-09T13:58:00.000Z",1673272680000,30.6,30.6,30.6,0,100,0,,0.7,,Infinity,200,200,5600,,6120000,,6120000,
31.3,-4400,-132270000,12700000,144970000,178870000,986250,9060625,1.1,300,68.8,0,,-300,-9180000,30.6,"2023-01-09T14:16:00.000Z",1673273760000,30.6,30.6,30.6,0,100,0,,1,,Infinity,300,300,5900,,9180000,,9180000,
31.3,-4300,-129190000,15780000,144970000,181950000,986250,9060625,0.4,300,68.8,Infinity,100,100,3080000,30.8,"2023-01-09T14:24:00.000Z",1673274240000,30.8,30.8,30.8,100,0,0,3.2,,,0,,100,6000,,3080000,3080000,,
31.3,-4300,-129190000,15780000,144970000,194270000,986250,9060625,0,300,68.8,NaN,,0,0,30.8,"2023-01-09T14:44:00.000Z",1673275440000,30.8,30.8,30.8,0,0,100,,,5.8,NaN,,400,6400,400,12320000,,,12320000
