"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
480.6,300,6420000,6420000,0,6420000,9342000,22083741.9,0.5,1312.9,64.5,Infinity,300,300,6420000,21.4,"2023-01-09T10:26:00.000Z",1673259960000,21.4,21.4,21.4,100,0,0,0.6,,,0,,300,300,,6420000,6420000,,
480.6,900,19140000,19140000,0,19140000,9342000,22083741.9,1,1312.9,64.5,Infinity,600,600,12720000,21.2,"2023-01-09T11:28:00.000Z",1673263680000,21.2,21.2,21.2,100,0,0,1.2,,,0,,600,900,,12720000,12720000,,
480.6,0,450000,23360000,22910000,46270000,9342000,22083741.9,1.5,1312.9,64.5,0.2,200,-900,-18690000,20.8,"2023-01-09T13:00:00.000Z",1673269200000,21.1,20.8,21.1,15.4,84.6,0,0.4,0.8,,5.5,1100,1300,2200,,27130000,4220000,22910000,
480.6,-1000,-20350000,23360000,43710000,67070000,9342000,22083741.9,1.6,1312.9,64.5,0,,-1000,-20800000,20.8,"2023-01-09T13:02:00.000Z",1673269320000,20.8,20.8,20.8,0,100,0,,0.8,,Infinity,1000,1000,3200,,20800000,,20800000,
480.6,-3700,-75970000,23360000,99330000,122690000,9342000,22083741.9,4.4,1312.9,64.5,0,,-2700,-55620000.00000001,20.6,"2023-01-09T13:04:00.000Z",1673269440000,20.6,20.6,20.6,0,100,0,,2.1,,Infinity,2700,2700,5900,,55620000.00000001,,55620000.00000001,
480.6,-7500,-153870000,23360000,177230000,200590000,9342000,22083741.9,6.1,1312.9,64.5,0,,-3800,-77900000,20.5,"2023-01-09T13:06:00.000Z",1673269560000,20.5,20.5,20.5,0,100,0,,2.9,,Infinity,3800,3800,9700,,77900000,,77900000,
480.6,-9700,-198970000,23360000,222330000,245690000,9342000,22083741.9,3.5,1312.9,64.5,0,,-2200,-45100000,20.5,"2023-01-09T13:12:00.000Z",1673269920000,20.5,20.5,20.5,0,100,0,,1.7,,Infinity,2200,2200,11900,,45100000,,45100000,
480.6,-10500,-215450000,23360000,238810000,262170000,9342000,22083741.9,1.3,1312.9,64.5,0,,-800,-16480000,20.6,"2023-01-09T13:20:00.000Z",1673270400000,20.6,20.6,20.6,0,100,0,,0.6,,Infinity,800,800,12700,,16480000,,16480000,
480.6,-11300,-232010000,23360000,255370000,278730000,9342000,22083741.9,1.3,1312.9,64.5,0,,-800,-16560000,20.7,"2023-01-09T13:26:00.000Z",1673270760000,20.7,20.7,20.7,0,100,0,,0.6,,Infinity,800,800,13500,,16560000,,16560000,
480.6,-12300,-252620000,23360000,275980000,299340000,9342000,22083741.9,1.6,1312.9,64.5,0,,-1000,-20610000,20.6,"2023-01-09T13:28:00.000Z",1673270880000,20.7,20.6,20.7,0,100,0,,0.8,,Infinity,1000,1000,14500,,20610000,,20610000,
480.6,-17600,-361390000,23360000,384750000,408110000,9342000,22083741.9,8.5,1312.9,64.5,0,,-5300,-108770000,20.6,"2023-01-09T13:30:00.000Z",1673271000000,20.6,20.5,20.6,0,100,0,,4,,Infinity,5300,5300,19800,,108770000,,108770000,
480.6,-17500,-359330000,25420000,384750000,410170000,9342000,22083741.9,0.2,1312.9,64.5,Infinity,100,100,2060000,20.6,"2023-01-09T13:32:00.000Z",1673271120000,20.6,20.6,20.6,100,0,0,0.2,,,0,,100,19900,,2060000,2060000,,
480.6,-18400,-377780000,25420000,403200000,428620000,9342000,22083741.9,1.4,1312.9,64.5,0,,-900,-18450000,20.5,"2023-01-09T13:34:00.000Z",1673271240000,20.5,20.5,20.5,0,100,0,,0.7,,Infinity,900,900,20800,,18450000,,18450000,
480.6,-21700,-445440000,25420000,470860000,496280000,9342000,22083741.9,5.3,1312.9,64.5,0,,-3300,-67660000,20.5,"2023-01-09T13:36:00.000Z",1673271360000,20.6,20.5,20.5,0,100,0,,2.5,,Infinity,3300,3300,24100,,67660000,,67660000,
480.6,-21800,-447490000,25420000,472910000,498330000,9342000,22083741.9,0.2,1312.9,64.5,0,,-100,-2050000,20.5,"2023-01-09T13:38:00.000Z",1673271480000,20.5,20.5,20.5,0,100,0,,0.1,,Infinity,100,100,24200,,2050000,,2050000,
480.6,-22800,-467890000,25420000,493310000,518730000,9342000,22083741.9,1.6,1312.9,64.5,0,,-1000,-20400000,20.4,"2023-01-09T13:40:00.000Z",1673271600000,20.4,20.4,20.4,0,100,0,,0.8,,Infinity,1000,1000,25200,,20400000,,20400000,
480.6,-22200,-455590000,37720000,493310000,531030000,9342000,22083741.9,1,1312.9,64.5,Infinity,600,600,12300000,20.5,"2023-01-09T13:52:00.000Z",1673272320000,20.5,20.5,20.5,100,0,0,1.2,,,0,,600,25800,,12300000,12300000,,
480.6,-20700,-424840000,68470000,493310000,561780000,9342000,22083741.9,2.4,1312.9,64.5,Infinity,1500,1500,30750000,20.5,"2023-01-09T13:56:00.000Z",1673272560000,20.5,20.5,20.5,100,0,0,3.1,,,0,,1500,27300,,30750000,30750000,,
480.6,-22500,-461740000,68470000,530210000,598680000,9342000,22083741.9,2.9,1312.9,64.5,0,,-1800,-36900000,20.5,"2023-01-09T14:00:00.000Z",1673272800000,20.5,20.5,20.5,0,100,0,,1.4,,Infinity,1800,1800,29100,,36900000,,36900000,
480.6,-23600,-484190000,68470000,552660000,621130000,9342000,22083741.9,1.8,1312.9,64.5,0,,-1100,-22450000,20.4,"2023-01-09T14:08:00.000Z",1673273280000,20.5,20.4,20.5,0,100,0,,0.8,,Infinity,1100,1100,30200,,22450000,,22450000,
480.6,-27300,-559360000,70510000,629870000,700380000,9342000,22083741.9,5.9,1312.9,64.5,0,100,-3700,-75170000,20.3,"2023-01-09T14:14:00.000Z",1673273640000,20.4,20.3,20.4,2.6,97.4,0,0.2,2.9,,38,3800,3900,34100,,79250000,2039999.9999999998,77210000,
480.6,-28000,-573500000,70510000,644010000,714520000,9342000,22083741.9,1.1,1312.9,64.5,0,,-700,-14140000,20.2,"2023-01-09T14:16:00.000Z",1673273760000,20.2,20.2,20.2,0,100,0,,0.5,,Infinity,700,700,34800,,14140000,,14140000,
480.6,-28200,-577580000,80710000,658290000,739000000,9342000,22083741.9,0.3,1312.9,64.5,0.7,500,-200,-4079999.999999998,20.4,"2023-01-09T14:28:00.000Z",1673274480000,20.4,20.4,20.4,41.7,58.3,0,1,0.5,,1.4,700,1200,36000,,24480000,10200000,14279999.999999998,
480.6,-28300,-579620000,80710000,660330000,741040000,9342000,22083741.9,0.2,1312.9,64.5,0,,-100,-2039999.9999999998,20.4,"2023-01-09T14:36:00.000Z",1673274960000,20.4,20.4,20.4,0,100,0,,0.1,,Infinity,100,100,36100,,2039999.9999999998,,2039999.9999999998,
480.6,-28400,-581650000,80710000,662360000,743070000,9342000,22083741.9,0.2,1312.9,64.5,0,,-100,-2030000,20.3,"2023-01-09T14:46:00.000Z",1673275560000,20.3,20.3,20.3,0,100,0,,0.1,,Infinity,100,100,36200,,2030000,,2030000,
480.6,-28200,-577590000,84770000,662360000,747130000,9342000,22083741.9,0.3,1312.9,64.5,Infinity,200,200,4060000,20.3,"2023-01-09T14:48:00.000Z",1673275680000,20.3,20.3,20.3,100,0,0,0.4,,,0,,200,36400,,4060000,4060000,,
480.6,-28200,-577590000,84770000,662360000,787530000,9342000,22083741.9,0,1312.9,64.5,NaN,,0,0,20.2,"2023-01-09T14:50:00.000Z",1673275800000,20.2,20.2,20.2,0,0,100,,,31,NaN,,2000,38400,2000,40400000,,,40400000
480.6,-19000,-392670000,269690000,662360000,972450000,9342000,22083741.9,14.5,1312.9,64.5,Infinity,9200,9200,184920000,20.1,"2023-01-09T14:52:00.000Z",1673275920000,20.1,20.1,20.1,100,0,0,19.1,,,0,,9200,47600,,184920000,184920000,,
480.6,-21800,-374834000,289602000,664436000,994438000,9342000,22083741.9,1.4,1312.9,64.5,0.4,1600,-2800,17836000,19.9,"2023-01-09T14:54:00.000Z",1673276040000,20,19.9,20,26.7,73.3,0,3.3,3.4,,2.8,4400,6000,53600,,21988000,19912000,2075999.9999999998,
480.6,-23100,-394940000,289602000,684542000,1014544000,9342000,22083741.9,1.6,1312.9,64.5,0,,-1300,-20106000,20.1,"2023-01-09T14:56:00.000Z",1673276160000,20.1,20,20,0,100,0,,1,,Infinity,1300,1300,54900,,20106000,,20106000,
480.6,-25800,-394994000,289602000,684596000,1014598000,9342000,22083741.9,0,1312.9,64.5,0,,-2700,-54000,20,"2023-01-09T14:58:00.000Z",1673276280000,20,20,20,0,100,0,,2.1,,Infinity,2700,2700,57600,,54000,,54000,
