"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1960.8,-500,-1680000,0,1680000,1680000,6729078.4,4620686.3,0.8,1374.5,98,0,,-500,-1680000,3.36,"2023-01-09T09:14:00.000Z",1673255640000,3.36,3.36,3.36,0,100,0,,0.4,,Infinity,500,500,500,,1680000,,1680000,
1960.8,39500,139026000,140706000,1680000,142386000,6729078.4,4620686.3,66.7,1374.5,98,Infinity,40000,40000,140706000,3.55,"2023-01-09T09:20:00.000Z",1673256000000,3.55,3.38,3.38,100,0,0,20.4,,,0,,40000,40500,,140706000,140706000,,
1960.8,39100,137682000,142050000,4368000,146418000,6729078.4,4620686.3,0.6,1374.5,98,0.5,400,-400,-1344000,3.36,"2023-01-09T09:22:00.000Z",1673256120000,3.36,3.36,3.36,33.3,66.7,0,0.2,0.6,,2,800,1200,41700,,4032000,1344000,2688000,
1960.8,39200,138020000,142388000,4368000,146756000,6729078.4,4620686.3,0.2,1374.5,98,Infinity,100,100,338000,3.38,"2023-01-09T09:26:00.000Z",1673256360000,3.38,3.38,3.38,100,0,0,0.1,,,0,,100,41800,,338000,338000,,
1960.8,39300,138369000,142737000,4368000,147105000,6729078.4,4620686.3,0.2,1374.5,98,Infinity,100,100,349000,3.49,"2023-01-09T09:28:00.000Z",1673256480000,3.49,3.49,3.49,100,0,0,0.1,,,0,,100,41900,,349000,349000,,
1960.8,39100,137689000,142737000,5048000,147785000,6729078.4,4620686.3,0.3,1374.5,98,0,,-200,-680000,3.4,"2023-01-09T09:44:00.000Z",1673257440000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,200,200,42100,,680000,,680000,
1960.8,38500,135649000,142737000,7088000,149825000,6729078.4,4620686.3,1,1374.5,98,0,,-600,-2040000,3.4,"2023-01-09T09:52:00.000Z",1673257920000,3.4,3.4,3.4,0,100,0,,0.4,,Infinity,600,600,42700,,2040000,,2040000,
1960.8,38100,134289000,142737000,8448000,151185000,6729078.4,4620686.3,0.6,1374.5,98,0,,-400,-1360000,3.4,"2023-01-09T09:54:00.000Z",1673258040000,3.4,3.4,3.4,0,100,0,,0.3,,Infinity,400,400,43100,,1360000,,1360000,
1960.8,41600,146224000,154672000,8448000,163120000,6729078.4,4620686.3,5.7,1374.5,98,Infinity,3500,3500,11935000,3.41,"2023-01-09T10:04:00.000Z",1673258640000,3.41,3.41,3.41,100,0,0,1.8,,,0,,3500,46600,,11935000,11935000,,
1960.8,41100,144519000,154672000,10153000,164825000,6729078.4,4620686.3,0.8,1374.5,98,0,,-500,-1705000,3.41,"2023-01-09T10:06:00.000Z",1673258760000,3.41,3.41,3.41,0,100,0,,0.4,,Infinity,500,500,47100,,1705000,,1705000,
