"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
814.5,200,4900000,4900000,0,4900000,9209130.4,11011992.8,2.7,644.9,33.3,Infinity,200,200,4900000,24.5,"2023-01-09T02:00:00.000Z",1673229600000,24.5,24.5,24.5,100,0,0,0.2,,,0,,200,200,,4900000,4900000,,
814.5,600,14940000,14940000,0,14940000,9209130.4,11011992.8,5.6,644.9,33.3,Infinity,400,400,10040000,25.1,"2023-01-09T03:48:00.000Z",1673236080000,25.1,25.1,25.1,100,0,0,0.5,,,0,,400,59100,,10040000,10040000,,
814.5,600,14940000,14940000,0,17390000,9209130.4,11011992.8,0,644.9,33.3,NaN,,0,0,24.5,"2023-01-09T09:00:00.000Z",1673254800000,24.5,24.5,24.5,0,0,100,,,3,NaN,,100,300,100,2450000,,,2450000
814.5,100,2640000,14940000,12300000,29690000,9209130.4,11011992.8,6.8,644.9,33.3,0,,-500,-12300000,24.6,"2023-01-09T09:04:00.000Z",1673255040000,24.6,24.6,24.6,0,100,0,,0.8,,Infinity,500,500,800,,12300000,,12300000,
814.5,100,2640000,14940000,12300000,34630000,9209130.4,11011992.8,0,644.9,33.3,NaN,,0,0,24.7,"2023-01-09T09:10:00.000Z",1673255400000,24.7,24.7,24.7,0,0,100,,,6,NaN,,200,1000,200,4940000,,,4940000
814.5,500,12600000,24900000,12300000,44590000,9209130.4,11011992.8,5.5,644.9,33.3,Infinity,400,400,9960000,24.9,"2023-01-09T09:20:00.000Z",1673256000000,24.9,24.9,24.9,100,0,0,0.5,,,0,,400,1400,,9960000,9960000,,
814.5,3500,87290000,99590000,12300000,119280000,9209130.4,11011992.8,41.4,644.9,33.3,Infinity,3000,3000,74690000,24.9,"2023-01-09T09:24:00.000Z",1673256240000,24.9,24.8,24.8,100,0,0,3.7,,,0,,3000,4400,,74690000,74690000,,
814.5,11800,144710000,159500000,14790000,181680000,9209130.4,11011992.8,31.8,644.9,33.3,84,8400,8300,57420000,25,"2023-01-09T09:26:00.000Z",1673256360000,25,24.9,24.9,98.8,1.2,0,10.3,0.2,,0,100,8500,12900,,62400000,59910000,2490000,
814.5,6800,20210000,159500000,139290000,306180000,9209130.4,11011992.8,69.1,644.9,33.3,0,,-5000,-124500000,24.9,"2023-01-09T09:28:00.000Z",1673256480000,24.9,24.9,24.9,0,100,0,,7.8,,Infinity,5000,5000,17900,,124500000,,124500000,
814.5,6900,22700000,161990000,139290000,308670000,9209130.4,11011992.8,1.4,644.9,33.3,Infinity,100,100,2490000,24.9,"2023-01-09T09:38:00.000Z",1673257080000,24.9,24.9,24.9,100,0,0,0.1,,,0,,100,18000,,2490000,2490000,,
