"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2383.5,6800,235960000.00000003,235960000.00000003,0,235960000.00000003,75183585.3,117504880.7,5.6,4390.8,454.1,Infinity,6800,6800,235960000.00000003,34.7,"2023-01-09T09:14:00.000Z",1673255640000,34.7,34.7,34.7,100,0,0,2.9,,,0,,6800,6800,,235960000.00000003,235960000.00000003,,
2383.5,1500,53640000.00000003,297880000,244240000,542120000,75183585.3,117504880.7,4.3,4390.8,454.1,0.3,1800,-5300,-182320000,34.4,"2023-01-09T09:16:00.000Z",1673255760000,34.4,34.4,34.4,20.2,79.8,0,0.8,1.6,,3.9,7100,8900,15700,,306160000,61920000,244240000,
2383.5,3100,108830000.00000003,401230000,292400000,693630000,75183585.3,117504880.7,1.3,4390.8,454.1,2.1,3000,1600,55190000,34.5,"2023-01-09T09:18:00.000Z",1673255880000,34.5,34.4,34.4,68.2,31.8,0,1.3,0.3,,0.5,1400,4400,20100,,151510000,103350000,48160000,
2383.5,3600,126380000.00000003,467160000,340780000,807940000,75183585.3,117504880.7,0.4,4390.8,454.1,1.4,1900,500,17550000,34.7,"2023-01-09T09:20:00.000Z",1673256000000,34.7,34.5,34.5,57.6,42.4,0,0.8,0.3,,0.7,1400,3300,23400,,114310000,65930000,48380000,
2383.5,2100,74340000.00000003,491460000,417120000,908580000,75183585.3,117504880.7,1.2,4390.8,454.1,0.3,700,-1500,-52040000,34.7,"2023-01-09T09:22:00.000Z",1673256120000,34.8,34.7,34.7,24.1,75.9,0,0.3,0.5,,3.1,2200,2900,26300,,100640000,24300000.000000004,76340000,
2383.5,3800,133330000.00000003,550450000,417120000,1002270000,75183585.3,117504880.7,1.4,4390.8,454.1,Infinity,1700,1700,58990000,34.7,"2023-01-09T09:24:00.000Z",1673256240000,34.7,34.7,34.7,63,0,37,0.7,,2.2,0,,2700,29000,1000,93690000,58990000,,34700000
2383.5,-4000,-136069999.99999997,550450000,686520000,1271670000,75183585.3,117504880.7,6.4,4390.8,454.1,0,,-7800,-269400000,34.5,"2023-01-09T09:26:00.000Z",1673256360000,34.55,34.5,34.55,0,100,0,,1.8,,Infinity,7800,7800,36800,,269400000,,269400000,
2383.5,-8400,-287895000,550450000,838345000,1423495000,75183585.3,117504880.7,3.6,4390.8,454.1,0,,-4400,-151825000,34.5,"2023-01-09T09:28:00.000Z",1673256480000,34.55,34.5,34.55,0,100,0,,1,,Infinity,4400,4400,41200,,151825000,,151825000,
2383.5,-21500,-739845000,564250000,1304095000,1903045000,75183585.3,117504880.7,10.7,4390.8,454.1,0,400,-13100,-451950000,34.5,"2023-01-09T09:30:00.000Z",1673256600000,34.5,34.5,34.5,2.9,97.1,0,0.2,3.1,,33.8,13500,13900,55100,,479550000,13800000,465750000,
2383.5,-21700,-746655000,588400000,1335055000,1958155000,75183585.3,117504880.7,0.2,4390.8,454.1,0.8,700,-200,-6810000,34.5,"2023-01-09T09:32:00.000Z",1673256720000,34.5,34.4,34.4,43.8,56.3,0,0.3,0.2,,1.3,900,1600,56700,,55110000,24150000,30960000,
2383.5,-19400,-667305000,667750000,1335055000,2037505000,75183585.3,117504880.7,1.9,4390.8,454.1,Infinity,2300,2300,79350000,34.5,"2023-01-09T09:34:00.000Z",1673256840000,34.5,34.5,34.5,100,0,0,1,,,0,,2300,59000,,79350000,79350000,,
2383.5,-20400,-701710000,667750000,1369460000,2071910000,75183585.3,117504880.7,0.8,4390.8,454.1,0,,-1000,-34405000,34.4,"2023-01-09T09:36:00.000Z",1673256960000,34.45,34.4,34.45,0,100,0,,0.2,,Infinity,1000,1000,60000,,34405000,,34405000,
2383.5,-32000,-1100750000,702150000,1802900000,2539750000,75183585.3,117504880.7,9.4,4390.8,454.1,0.1,1000,-11600,-399040000,34.4,"2023-01-09T09:38:00.000Z",1673257080000,34.4,34.4,34.4,7.4,92.6,0,0.4,2.9,,12.6,12600,13600,73600,,467840000,34400000,433440000,
2383.5,-29400,-1011145000,791755000,1802900000,2629355000,75183585.3,117504880.7,2.1,4390.8,454.1,Infinity,2600,2600,89605000,34.4,"2023-01-09T09:40:00.000Z",1673257200000,34.5,34.4,34.45,100,0,0,1.1,,,0,,2600,76200,,89605000,89605000,,
2383.5,-29100,-1000810000,802090000,1802900000,2639690000,75183585.3,117504880.7,0.2,4390.8,454.1,Infinity,300,300,10335000.000000002,34.45,"2023-01-09T09:42:00.000Z",1673257320000,34.45,34.45,34.45,100,0,0,0.1,,,0,,300,76500,,10335000.000000002,10335000.000000002,,
2383.5,-36300,-1248450000,802090000,2050540000,2887330000,75183585.3,117504880.7,5.9,4390.8,454.1,0,,-7200,-247640000,34.3,"2023-01-09T09:44:00.000Z",1673257440000,34.4,34.3,34.4,0,100,0,,1.6,,Infinity,7200,7200,83700,,247640000,,247640000,
2383.5,-37300,-1282745000,805525000,2088270000,2928495000,75183585.3,117504880.7,0.8,4390.8,454.1,0.1,100,-1000,-34295000,34.35,"2023-01-09T09:46:00.000Z",1673257560000,34.35,34.3,34.3,8.3,91.7,0,0,0.3,,11,1100,1200,84900,,41165000,3435000,37730000,
2383.5,-35300,-1214045000,874225000,2088270000,2997195000,75183585.3,117504880.7,1.6,4390.8,454.1,Infinity,2000,2000,68700000,34.35,"2023-01-09T09:48:00.000Z",1673257680000,34.35,34.35,34.35,100,0,0,0.8,,,0,,2000,86900,,68700000,68700000,,
2383.5,-35500,-1220910000,881095000,2102005000,3017800000,75183585.3,117504880.7,0.2,4390.8,454.1,0.5,200,-200,-6865000,34.35,"2023-01-09T09:50:00.000Z",1673257800000,34.35,34.3,34.3,33.3,66.7,0,0.1,0.1,,2,400,600,87500,,20605000,6870000,13735000,
2383.5,-37100,-1275740000,915445000,2191185000,3141330000,75183585.3,117504880.7,1.3,4390.8,454.1,0.4,1000,-1600,-54830000,34.3,"2023-01-09T09:52:00.000Z",1673257920000,34.35,34.3,34.35,27.8,72.2,0,0.4,0.6,,2.6,2600,3600,91100,,123530000,34350000,89180000,
2383.5,-37300,-1282550000,956605000,2239155000,3230460000,75183585.3,117504880.7,0.2,4390.8,454.1,0.9,1200,-200,-6810000.000000007,34.3,"2023-01-09T09:54:00.000Z",1673258040000,34.3,34.25,34.3,46.2,53.8,0,0.5,0.3,,1.2,1400,2600,93700,,89130000,41159999.99999999,47970000,
2383.5,-53800,-1847045000,987455000,2834500000,3856655000,75183585.3,117504880.7,13.3,4390.8,454.1,0.1,900,-16500,-564495000,34.2,"2023-01-09T09:56:00.000Z",1673258160000,34.3,34.2,34.25,4.9,95.1,0,0.4,4,,19.3,17400,18300,112000,,626195000,30849999.999999996,595345000,
2383.5,-54500,-1870745000,1045595000,2916340000,3996635000,75183585.3,117504880.7,0.6,4390.8,454.1,0.7,1700,-700,-23700000,34.1,"2023-01-09T09:58:00.000Z",1673258280000,34.2,34.1,34.2,41.5,58.5,0,0.7,0.5,,1.4,2400,4100,116100,,139980000,58140000,81840000,
2383.5,-65400,-1888038600,1147910000,3035948600,4218558600,75183585.3,117504880.7,0.4,4390.8,454.1,0.2,3000,-10900,-17293600,34.1,"2023-01-09T10:00:00.000Z",1673258400000,34.15,34,34.1,17.8,82.2,0,1.3,3.2,,4.6,13900,16900,133000,,221923600,102315000,119608600,
2383.5,-64300,-1850393600,1277490000,3127883600,4440073600,75183585.3,117504880.7,0.9,4390.8,454.1,1.4,3800,1100,37645000.000000015,34.1,"2023-01-09T10:02:00.000Z",1673258520000,34.1,34.05,34.1,58.5,41.5,0,1.6,0.6,,0.7,2700,6500,139500,,221515000,129580000,91934999.99999999,
2383.5,-54100,-1502568600,1638955000,3141523600,4815178600,75183585.3,117504880.7,8.2,4390.8,454.1,26.5,10600,10200,347825000,34.15,"2023-01-09T10:04:00.000Z",1673258640000,34.15,34.1,34.1,96.4,3.6,0,4.4,0.1,,0,400,11000,150500,,375105000,361465000,13640000,
2383.5,-49800,-1355653600,1785870000,3141523600,4962093600,75183585.3,117504880.7,3.5,4390.8,454.1,Infinity,4300,4300,146915000,34.2,"2023-01-09T10:06:00.000Z",1673258760000,34.2,34.15,34.15,100,0,0,1.8,,,0,,4300,154800,,146915000,146915000,,
2383.5,-50000,-1362493600,1785870000,3148363600,4968933600,75183585.3,117504880.7,0.2,4390.8,454.1,0,,-200,-6840000.000000001,34.2,"2023-01-09T10:08:00.000Z",1673258880000,34.2,34.2,34.2,0,100,0,,0,,Infinity,200,200,155000,,6840000.000000001,,6840000.000000001,
2383.5,-49200,-1335058600,1830445000,3165503600,5030648600,75183585.3,117504880.7,0.6,4390.8,454.1,2.6,1300,800,27435000,34.3,"2023-01-09T10:10:00.000Z",1673259000000,34.3,34.25,34.25,72.2,27.8,0,0.5,0.1,,0.4,500,1800,156800,,61715000,44575000,17140000,
2383.5,-47100,-1262923600,1909450000,3172373600,5116523600,75183585.3,117504880.7,1.7,4390.8,454.1,11.5,2300,2100,72135000,34.35,"2023-01-09T10:12:00.000Z",1673259120000,34.35,34.35,34.35,92,8,0,1,0,,0.1,200,2500,159300,,85875000,79005000,6870000,
2383.5,-43300,-1132148600,2078010000,3210158600,5322868600,75183585.3,117504880.7,3.1,4390.8,454.1,4.5,4900,3800,130775000,34.4,"2023-01-09T10:14:00.000Z",1673259240000,34.4,34.35,34.35,81.7,18.3,0,2.1,0.3,,0.2,1100,6000,165300,,206345000,168560000,37785000,
2383.5,-41600,-1073603600,2136555000,3210158600,5405493600,75183585.3,117504880.7,1.4,4390.8,454.1,Infinity,1700,1700,58545000,34.45,"2023-01-09T10:16:00.000Z",1673259360000,34.45,34.4,34.4,70.8,0,29.2,0.7,,1.5,0,,2400,167700,700,82625000,58545000,,24080000
2383.5,-40200,-1025423600,2184735000,3210158600,5453673600,75183585.3,117504880.7,1.1,4390.8,454.1,Infinity,1400,1400,48180000,34.4,"2023-01-09T10:18:00.000Z",1673259480000,34.45,34.4,34.4,100,0,0,0.6,,,0,,1400,169100,,48180000,48180000,,
2383.5,-40600,-1039163600,2184735000,3223898600,5467413600,75183585.3,117504880.7,0.3,4390.8,454.1,0,,-400,-13740000,34.35,"2023-01-09T10:20:00.000Z",1673259600000,34.35,34.35,34.35,0,100,0,,0.1,,Infinity,400,400,169500,,13740000,,13740000,
2383.5,-39600,-1004763600,2219135000,3223898600,5501813600,75183585.3,117504880.7,0.8,4390.8,454.1,Infinity,1000,1000,34400000,34.4,"2023-01-09T10:22:00.000Z",1673259720000,34.4,34.4,34.4,100,0,0,0.4,,,0,,1000,170500,,34400000,34400000,,
2383.5,-30600,-695163600,2563135000,3258298600,5880213600,75183585.3,117504880.7,7.3,4390.8,454.1,10,10000,9000,309600000,34.4,"2023-01-09T10:24:00.000Z",1673259840000,34.4,34.4,34.4,90.9,9.1,0,4.2,0.2,,0.1,1000,11000,181500,,378400000,344000000,34400000,
2383.5,-31100,-712338600,2580360000,3292698600,5931838600,75183585.3,117504880.7,0.4,4390.8,454.1,0.5,500,-500,-17175000,34.45,"2023-01-09T10:26:00.000Z",1673259960000,34.45,34.4,34.4,33.3,66.7,0,0.2,0.2,,2,1000,1500,183000,,51625000,17225000,34400000,
2383.5,-23500,-450518600,2842180000,3292698600,6193658600,75183585.3,117504880.7,6.2,4390.8,454.1,Infinity,7600,7600,261820000.00000003,34.45,"2023-01-09T10:28:00.000Z",1673260080000,34.45,34.45,34.45,100,0,0,3.2,,,0,,7600,190600,,261820000.00000003,261820000.00000003,,
2383.5,-27400,-584818600,2883575000,3468393600,6410748600,75183585.3,117504880.7,3.2,4390.8,454.1,0.2,1200,-3900,-134300000,34.5,"2023-01-09T10:30:00.000Z",1673260200000,34.5,34.45,34.45,19,81,0,0.5,1.2,,4.3,5100,6300,196900,,217090000,41395000,175695000,
2383.5,-21000,-364003600,3104390000,3468393600,6631563600,75183585.3,117504880.7,5.2,4390.8,454.1,Infinity,6400,6400,220815000,34.55,"2023-01-09T10:32:00.000Z",1673260320000,34.55,34.5,34.5,100,0,0,2.7,,,0,,6400,203300,,220815000,220815000,,
2383.5,-15600,-177173600,3360520000,3537693600,6956993600,75183585.3,117504880.7,4.4,4390.8,454.1,3.7,7400,5400,186830000,34.65,"2023-01-09T10:34:00.000Z",1673260440000,34.65,34.55,34.55,78.7,21.3,0,3.1,0.5,,0.3,2000,9400,212700,,325430000,256130000,69300000,
2383.5,-20700,-353873600,3370930000,3724803600,7154513600,75183585.3,117504880.7,4.2,4390.8,454.1,0.1,300,-5100,-176700000,34.65,"2023-01-09T10:36:00.000Z",1673260560000,34.7,34.65,34.65,5.3,94.7,0,0.1,1.2,,18,5400,5700,218400,,197520000,10410000,187110000,
2383.5,-3900,229601400,4217975000,3988373600,8265128600,75183585.3,117504880.7,13.8,4390.8,454.1,3.2,24400,16800,583475000,34.7,"2023-01-09T10:38:00.000Z",1673260680000,34.8,34.65,34.7,76.3,23.8,0,10.2,1.7,,0.3,7600,32000,250400,,1110615000,847045000,263570000,
2383.5,-14400,-134313600,4217975000,4352288600,8629043600,75183585.3,117504880.7,8.6,4390.8,454.1,0,,-10500,-363915000,34.65,"2023-01-09T10:40:00.000Z",1673260800000,34.7,34.65,34.7,0,100,0,,2.4,,Infinity,10500,10500,260900,,363915000,,363915000,
2383.5,-15100,-158533600,4217975000,4376508600,8653263600,75183585.3,117504880.7,0.6,4390.8,454.1,0,,-700,-24220000,34.6,"2023-01-09T10:42:00.000Z",1673260920000,34.6,34.6,34.6,0,100,0,,0.2,,Infinity,700,700,261600,,24220000,,24220000,
2383.5,-13100,-89233600,4294205000,4383438600,8736423600,75183585.3,117504880.7,1.6,4390.8,454.1,11,2200,2000,69300000,34.65,"2023-01-09T10:44:00.000Z",1673261040000,34.65,34.65,34.65,91.7,8.3,0,0.9,0,,0.1,200,2400,264000,,83160000,76230000,6930000,
2383.5,-20300,-338398600,4301135000,4639533600,8999448600,75183585.3,117504880.7,5.9,4390.8,454.1,0,200,-7200,-249165000,34.6,"2023-01-09T10:48:00.000Z",1673261280000,34.65,34.6,34.65,2.6,97.4,0,0.1,1.7,,37,7400,7600,271600,,263025000,6930000,256095000,
