"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1368.9,10100,29290000,29290000,0,29290000,3856888.9,11227333.3,4,4035.6,562.2,Infinity,10100,10100,29290000,2.9,"2023-01-09T09:20:00.000Z",1673256000000,2.9,2.9,2.9,100,0,0,7.4,,,0,,10100,10100,,29290000,29290000,,
1368.9,10200,29580000,29580000,0,29580000,3856888.9,11227333.3,0,4035.6,562.2,Infinity,100,100,290000,2.9,"2023-01-09T09:24:00.000Z",1673256240000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,10200,,290000,290000,,
1368.9,6800,20060000,29580000,9520000,39100000,3856888.9,11227333.3,1.3,4035.6,562.2,0,,-3400,-9520000,2.8,"2023-01-09T09:26:00.000Z",1673256360000,2.8,2.8,2.8,0,100,0,,0.8,,Infinity,3400,3400,13600,,9520000,,9520000,
1368.9,3400,10540000,29580000,19040000,48620000,3856888.9,11227333.3,1.3,4035.6,562.2,0,,-3400,-9520000,2.8,"2023-01-09T09:28:00.000Z",1673256480000,2.8,2.8,2.8,0,100,0,,0.8,,Infinity,3400,3400,17000,,9520000,,9520000,
1368.9,2600,8300000,29580000,21280000,50860000,3856888.9,11227333.3,0.3,4035.6,562.2,0,,-800,-2240000,2.8,"2023-01-09T09:36:00.000Z",1673256960000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,800,800,17800,,2240000,,2240000,
1368.9,600,2700000,29580000,26880000,56460000,3856888.9,11227333.3,0.8,4035.6,562.2,0,,-2000,-5600000,2.8,"2023-01-09T09:38:00.000Z",1673257080000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,2000,2000,19800,,5600000,,5600000,
1368.9,200,1580000,29580000,28000000,57580000,3856888.9,11227333.3,0.2,4035.6,562.2,0,,-400,-1120000,2.8,"2023-01-09T09:46:00.000Z",1673257560000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,400,400,20200,,1120000,,1120000,
1368.9,-5800,-15220000,29580000,44800000,74380000,3856888.9,11227333.3,2.3,4035.6,562.2,0,,-6000,-16800000,2.8,"2023-01-09T09:48:00.000Z",1673257680000,2.8,2.8,2.8,0,100,0,,1.5,,Infinity,6000,6000,26200,,16800000,,16800000,
1368.9,-14100,-38460000,29580000,68040000,97620000,3856888.9,11227333.3,3.2,4035.6,562.2,0,,-8300,-23240000,2.8,"2023-01-09T09:50:00.000Z",1673257800000,2.8,2.8,2.8,0,100,0,,2.1,,Infinity,8300,8300,34500,,23240000,,23240000,
1368.9,-12300,-33420000,34620000,68040000,102660000,3856888.9,11227333.3,0.7,4035.6,562.2,Infinity,1800,1800,5040000,2.8,"2023-01-09T10:00:00.000Z",1673258400000,2.8,2.8,2.8,100,0,0,1.3,,,0,,1800,36300,,5040000,5040000,,
1368.9,-11700,-31740000,36300000,68040000,104340000,3856888.9,11227333.3,0.2,4035.6,562.2,Infinity,600,600,1680000,2.8,"2023-01-09T10:02:00.000Z",1673258520000,2.8,2.8,2.8,100,0,0,0.4,,,0,,600,36900,,1680000,1680000,,
1368.9,-11400,-30900000,37140000,68040000,105180000,3856888.9,11227333.3,0.1,4035.6,562.2,Infinity,300,300,840000,2.8,"2023-01-09T10:10:00.000Z",1673259000000,2.8,2.8,2.8,100,0,0,0.2,,,0,,300,37200,,840000,840000,,
1368.9,-11200,-30340000,37700000,68040000,105740000,3856888.9,11227333.3,0.1,4035.6,562.2,Infinity,200,200,560000,2.8,"2023-01-09T10:20:00.000Z",1673259600000,2.8,2.8,2.8,100,0,0,0.1,,,0,,200,37400,,560000,560000,,
1368.9,-7600,-20260000,47780000,68040000,115820000,3856888.9,11227333.3,1.4,4035.6,562.2,Infinity,3600,3600,10080000,2.8,"2023-01-09T10:28:00.000Z",1673260080000,2.8,2.8,2.8,100,0,0,2.6,,,0,,3600,41000,,10080000,10080000,,
1368.9,22000,62620000,137940000,75320000,213260000,3856888.9,11227333.3,11.2,4035.6,562.2,12.4,32200,29600,82880000,2.8,"2023-01-09T10:32:00.000Z",1673260320000,2.8,2.8,2.8,92.5,7.5,0,23.5,0.6,,0.1,2600,34800,75800,,97440000,90160000,7279999.999999999,
1368.9,22400,63780000,139100000,75320000,214420000,3856888.9,11227333.3,0.2,4035.6,562.2,Infinity,400,400,1160000,2.9,"2023-01-09T10:34:00.000Z",1673260440000,2.9,2.9,2.9,100,0,0,0.3,,,0,,400,76200,,1160000,1160000,,
1368.9,22500,64070000,139390000,75320000,214710000,3856888.9,11227333.3,0,4035.6,562.2,Infinity,100,100,290000,2.9,"2023-01-09T10:38:00.000Z",1673260680000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,76300,,290000,290000,,
1368.9,12200,35230000,139390000,104160000,243550000,3856888.9,11227333.3,3.9,4035.6,562.2,0,,-10300,-28840000,2.8,"2023-01-09T10:42:00.000Z",1673260920000,2.8,2.8,2.8,0,100,0,,2.6,,Infinity,10300,10300,86600,,28840000,,28840000,
1368.9,10000,29070000,139390000,110320000,249710000,3856888.9,11227333.3,0.8,4035.6,562.2,0,,-2200,-6160000,2.8,"2023-01-09T10:44:00.000Z",1673261040000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,2200,2200,88800,,6160000,,6160000,
1368.9,9000,26270000,139390000,113120000,252510000,3856888.9,11227333.3,0.4,4035.6,562.2,0,,-1000,-2800000,2.8,"2023-01-09T10:46:00.000Z",1673261160000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,1000,1000,89800,,2800000,,2800000,
1368.9,8000,23470000,139390000,115920000,255310000,3856888.9,11227333.3,0.4,4035.6,562.2,0,,-1000,-2800000,2.8,"2023-01-09T10:50:00.000Z",1673261400000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,1000,1000,90800,,2800000,,2800000,
1368.9,8100,23760000,139680000,115920000,255600000,3856888.9,11227333.3,0,4035.6,562.2,Infinity,100,100,290000,2.9,"2023-01-09T11:06:00.000Z",1673262360000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,90900,,290000,290000,,
1368.9,7900,23200000,139680000,116480000,256160000,3856888.9,11227333.3,0.1,4035.6,562.2,0,,-200,-560000,2.8,"2023-01-09T11:28:00.000Z",1673263680000,2.8,2.8,2.8,0,100,0,,0,,Infinity,200,200,91100,,560000,,560000,
1368.9,-62100,-172800000,139680000,312480000,452160000,3856888.9,11227333.3,26.6,4035.6,562.2,0,,-70000,-196000000,2.8,"2023-01-09T13:00:00.000Z",1673269200000,2.8,2.8,2.8,0,100,0,,17.3,,Infinity,70000,70000,161100,,196000000,,196000000,
1368.9,-99600,-277800000,139680000,417480000,557160000,3856888.9,11227333.3,14.2,4035.6,562.2,0,,-37500,-105000000,2.8,"2023-01-09T13:02:00.000Z",1673269320000,2.8,2.8,2.8,0,100,0,,9.3,,Infinity,37500,37500,198600,,105000000,,105000000,
1368.9,-98600,-275000000,142480000,417480000,559960000,3856888.9,11227333.3,0.4,4035.6,562.2,Infinity,1000,1000,2800000,2.8,"2023-01-09T13:10:00.000Z",1673269800000,2.8,2.8,2.8,100,0,0,0.7,,,0,,1000,199600,,2800000,2800000,,
1368.9,-88600,-247000000,170480000,417480000,587960000,3856888.9,11227333.3,3.8,4035.6,562.2,Infinity,10000,10000,28000000,2.8,"2023-01-09T13:12:00.000Z",1673269920000,2.8,2.8,2.8,100,0,0,7.3,,,0,,10000,209600,,28000000,28000000,,
1368.9,-88900,-247790000,171040000,418830000,589870000,3856888.9,11227333.3,0.1,4035.6,562.2,0.4,200,-300,-790000,2.7,"2023-01-09T13:14:00.000Z",1673270040000,2.8,2.7,2.8,28.6,71.4,0,0.1,0.1,,2.5,500,700,210300,,1910000,560000,1350000,
