"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
493.3,-500,-19250000,0,19250000,19250000,9956396.7,6826883.3,6.2,293.3,8.3,0,,-500,-19250000,38.5,"2023-01-09T09:14:00.000Z",1673255640000,38.5,38.5,38.5,0,100,0,,1.7,,Infinity,500,500,500,,19250000,,19250000,
493.3,-2700,-111642200,7800,111650000,111657800,9956396.7,6826883.3,29.5,293.3,8.3,0.1,200,-2200,-92392200,38.5,"2023-01-09T09:16:00.000Z",1673255760000,39,38.5,39,7.7,92.3,0,0.4,8.2,,12,2400,2600,3100,,92407800,7800,92400000,
493.3,600,-35191500,76458500,111650000,188108500,9956396.7,6826883.3,24.4,293.3,8.3,Infinity,3300,3300,76450700,38.2,"2023-01-09T09:18:00.000Z",1673255880000,39,38.2,39,100,0,0,6.7,,,0,,3300,6400,,76450700,76450700,,
493.3,300,-46651500,76458500,123110000,199568500,9956396.7,6826883.3,3.7,293.3,8.3,0,,-300,-11460000,38.2,"2023-01-09T09:22:00.000Z",1673256120000,38.2,38.2,38.2,0,100,0,,1,,Infinity,300,300,6700,,11460000,,11460000,
493.3,500,-38971500,84138500,123110000,207248500,9956396.7,6826883.3,2.5,293.3,8.3,Infinity,200,200,7680000,38.4,"2023-01-09T09:26:00.000Z",1673256360000,38.4,38.4,38.4,100,0,0,0.4,,,0,,200,6900,,7680000,7680000,,
493.3,-200,-65841500,87988500,153830000,249498500,9956396.7,6826883.3,8.6,293.3,8.3,0.1,100,-700,-26870000,38.5,"2023-01-09T09:28:00.000Z",1673256480000,38.5,38.4,38.4,9.1,72.7,18.2,0.2,2.7,24.1,8,800,1100,8000,200,42250000,3850000,30720000,7680000
493.3,-200,-65841500,99508500,165350000,272538500,9956396.7,6826883.3,0,293.3,8.3,1,300,0,0,38.4,"2023-01-09T09:32:00.000Z",1673256720000,38.4,38.4,38.4,50,50,0,0.6,1,,1,300,600,8600,,23040000,11520000,11520000,
493.3,3000,57478500,222828500,165350000,395858500,9956396.7,6826883.3,39.4,293.3,8.3,Infinity,3200,3200,123320000,38.6,"2023-01-09T09:34:00.000Z",1673256840000,38.6,38.5,38.5,100,0,0,6.5,,,0,,3200,11800,,123320000,123320000,,
493.3,4100,99998500,265348500,165350000,438378500,9956396.7,6826883.3,13.6,293.3,8.3,Infinity,1100,1100,42520000,38.8,"2023-01-09T09:36:00.000Z",1673256960000,38.8,38.6,38.6,100,0,0,2.2,,,0,,1100,12900,,42520000,42520000,,
493.3,3400,72838500,265348500,192510000,465538500,9956396.7,6826883.3,8.7,293.3,8.3,0,,-700,-27159999.999999996,38.8,"2023-01-09T09:38:00.000Z",1673257080000,38.8,38.8,38.8,0,100,0,,2.4,,Infinity,700,700,13600,,27159999.999999996,,27159999.999999996,
493.3,3700,84508500,277018500,192510000,477208500,9956396.7,6826883.3,3.7,293.3,8.3,Infinity,300,300,11670000,38.9,"2023-01-09T09:40:00.000Z",1673257200000,38.9,38.9,38.9,100,0,0,0.6,,,0,,300,13900,,11670000,11670000,,
493.3,3100,61168500,277018500,215850000,500548500,9956396.7,6826883.3,7.5,293.3,8.3,0,,-600,-23340000,38.9,"2023-01-09T09:44:00.000Z",1673257440000,38.9,38.9,38.9,0,100,0,,2,,Infinity,600,600,14500,,23340000,,23340000,
493.3,1900,14488500,277018500,262530000,547228500,9956396.7,6826883.3,14.9,293.3,8.3,0,,-1200,-46680000,38.9,"2023-01-09T09:46:00.000Z",1673257560000,38.9,38.9,38.9,0,100,0,,4.1,,Infinity,1200,1200,15700,,46680000,,46680000,
493.3,2100,22268500,284798500,262530000,555008500,9956396.7,6826883.3,2.5,293.3,8.3,Infinity,200,200,7780000,38.9,"2023-01-09T09:50:00.000Z",1673257800000,38.9,38.9,38.9,100,0,0,0.4,,,0,,200,15900,,7780000,7780000,,
493.3,1900,14488500,284798500,270310000,562788500,9956396.7,6826883.3,2.5,293.3,8.3,0,,-200,-7780000,38.9,"2023-01-09T09:58:00.000Z",1673258280000,38.9,38.9,38.9,0,100,0,,0.7,,Infinity,200,200,16100,,7780000,,7780000,
493.3,3500,14550900,284860900,270310000,562850900,9956396.7,6826883.3,0,293.3,8.3,Infinity,1600,1600,62400,39,"2023-01-09T10:02:00.000Z",1673258520000,39,39,39,100,0,0,3.2,,,0,,1600,17700,,62400,62400,,
493.3,4500,14589900,284899900,270310000,562889900,9956396.7,6826883.3,0,293.3,8.3,Infinity,1000,1000,39000,39,"2023-01-09T10:14:00.000Z",1673259240000,39,39,39,100,0,0,2,,,0,,1000,18700,,39000,39000,,
493.3,5400,14625000,284935000,270310000,562925000,9956396.7,6826883.3,0,293.3,8.3,Infinity,900,900,35100,39,"2023-01-09T10:16:00.000Z",1673259360000,39,39,39,100,0,0,1.8,,,0,,900,19600,,35100,35100,,
493.3,5400,14625000,284935000,270310000,562928900,9956396.7,6826883.3,0,293.3,8.3,NaN,,0,0,39,"2023-01-09T10:24:00.000Z",1673259840000,39,39,39,0,0,100,,,12,NaN,,100,19700,100,3900,,,3900
493.3,6600,61665000,331975000,270310000,609968900,9956396.7,6826883.3,15,293.3,8.3,Infinity,1200,1200,47040000,39.2,"2023-01-09T10:30:00.000Z",1673260200000,39.2,39.2,39.2,100,0,0,2.4,,,0,,1200,20900,,47040000,47040000,,
493.3,6700,65585000,335895000,270310000,613888900,9956396.7,6826883.3,1.3,293.3,8.3,Infinity,100,100,3920000.0000000005,39.2,"2023-01-09T10:34:00.000Z",1673260440000,39.2,39.2,39.2,100,0,0,0.2,,,0,,100,21000,,3920000.0000000005,3920000.0000000005,,
493.3,6800,69505000,339815000,270310000,617808900,9956396.7,6826883.3,1.3,293.3,8.3,Infinity,100,100,3920000.0000000005,39.2,"2023-01-09T10:38:00.000Z",1673260680000,39.2,39.2,39.2,100,0,0,0.2,,,0,,100,21100,,3920000.0000000005,3920000.0000000005,,
493.3,6900,73425000,343735000,270310000,621728900,9956396.7,6826883.3,1.3,293.3,8.3,Infinity,100,100,3920000.0000000005,39.2,"2023-01-09T10:52:00.000Z",1673261520000,39.2,39.2,39.2,100,0,0,0.2,,,0,,100,21200,,3920000.0000000005,3920000.0000000005,,
493.3,7800,108615000,378925000,270310000,656918900,9956396.7,6826883.3,11.2,293.3,8.3,Infinity,900,900,35190000,39.1,"2023-01-09T11:10:00.000Z",1673262600000,39.1,39.1,39.1,100,0,0,1.8,,,0,,900,22100,,35190000,35190000,,
493.3,7200,85155000,378925000,293770000,680378900,9956396.7,6826883.3,7.5,293.3,8.3,0,,-600,-23460000,39.1,"2023-01-09T11:14:00.000Z",1673262840000,39.1,39.1,39.1,0,100,0,,2,,Infinity,600,600,22700,,23460000,,23460000,
493.3,8200,124355000,418125000,293770000,719578900,9956396.7,6826883.3,12.5,293.3,8.3,Infinity,1000,1000,39200000,39.2,"2023-01-09T11:20:00.000Z",1673263200000,39.2,39.2,39.2,100,0,0,2,,,0,,1000,23700,,39200000,39200000,,
493.3,8100,120435000,418125000,297690000,723498900,9956396.7,6826883.3,1.3,293.3,8.3,0,,-100,-3920000.0000000005,39.2,"2023-01-09T11:28:00.000Z",1673263680000,39.2,39.2,39.2,0,100,0,,0.3,,Infinity,100,100,23800,,3920000.0000000005,,3920000.0000000005,
493.3,8800,120462300,418152300,297690000,723526200,9956396.7,6826883.3,0,293.3,8.3,Infinity,700,700,27300,39,"2023-01-09T13:00:00.000Z",1673269200000,39,39,39,100,0,0,1.4,,,0,,700,24500,,27300,27300,,
493.3,9100,120474000,418164000,297690000,723537900,9956396.7,6826883.3,0,293.3,8.3,Infinity,300,300,11700,39,"2023-01-09T13:02:00.000Z",1673269320000,39,39,39,100,0,0,0.6,,,0,,300,24800,,11700,11700,,
493.3,9500,120489600,418179600,297690000,723553500,9956396.7,6826883.3,0,293.3,8.3,Infinity,400,400,15600,39,"2023-01-09T13:10:00.000Z",1673269800000,39,39,39,100,0,0,0.8,,,0,,400,25200,,15600,15600,,
493.3,9000,120470100,418183500,297713400,723580800,9956396.7,6826883.3,0,293.3,8.3,0.2,100,-500,-19500,39,"2023-01-09T13:14:00.000Z",1673270040000,39,39,39,14.3,85.7,0,0.2,2,,6,600,700,25900,,27300,3900,23400,
493.3,10300,120520800,418234200,297713400,723631500,9956396.7,6826883.3,0,293.3,8.3,Infinity,1300,1300,50700,39,"2023-01-09T13:16:00.000Z",1673270160000,39,39,39,100,0,0,2.6,,,0,,1300,27200,,50700,50700,,
493.3,11600,120571500,418284900,297713400,723682200,9956396.7,6826883.3,0,293.3,8.3,Infinity,1300,1300,50700,39,"2023-01-09T13:26:00.000Z",1673270760000,39,39,39,100,0,0,2.6,,,0,,1300,28500,,50700,50700,,
493.3,12000,120587100,418300500,297713400,723697800,9956396.7,6826883.3,0,293.3,8.3,Infinity,400,400,15600,39,"2023-01-09T13:28:00.000Z",1673270880000,39,39,39,100,0,0,0.8,,,0,,400,28900,,15600,15600,,
493.3,12200,120594900,418308300,297713400,723705600,9956396.7,6826883.3,0,293.3,8.3,Infinity,200,200,7800,39,"2023-01-09T13:30:00.000Z",1673271000000,39,39,39,100,0,0,0.4,,,0,,200,29100,,7800,7800,,
493.3,12400,120602700,418316100,297713400,723713400,9956396.7,6826883.3,0,293.3,8.3,Infinity,200,200,7800,39,"2023-01-09T13:32:00.000Z",1673271120000,39,39,39,100,0,0,0.4,,,0,,200,29300,,7800,7800,,
493.3,13300,120637800,418351200,297713400,723748500,9956396.7,6826883.3,0,293.3,8.3,Infinity,900,900,35100,39,"2023-01-09T13:34:00.000Z",1673271240000,39,39,39,100,0,0,1.8,,,0,,900,30200,,35100,35100,,
