"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1759,1600,15663999.999999998,15663999.999999998,0,15663999.999999998,16670615.4,26292102.6,1.6,2828.2,0,Infinity,1600,1600,15663999.999999998,9.79,"2023-01-09T09:14:00.000Z",1673255640000,9.79,9.79,9.79,100,0,0,0.9,,,0,,1600,1600,,15663999.999999998,15663999.999999998,,
1759,-900,-7971000.000000002,15663999.999999998,23635000,39299000,16670615.4,26292102.6,2.5,2828.2,0,0,,-2500,-23635000,9.39,"2023-01-09T09:20:00.000Z",1673256000000,9.55,9.39,9.55,0,100,0,,0.9,,Infinity,2500,2500,4100,,23635000,,23635000,
1759,4600,45373000,69008000,23635000,92643000,16670615.4,26292102.6,5.5,2828.2,0,Infinity,5500,5500,53344000,9.7,"2023-01-09T09:26:00.000Z",1673256360000,9.7,9.69,9.69,100,0,0,3.1,,,0,,5500,9600,,53344000,53344000,,
1759,2200,22564000,69008000,46444000,115452000,16670615.4,26292102.6,2.4,2828.2,0,0,,-2400,-22809000,9.5,"2023-01-09T10:18:00.000Z",1673259480000,9.51,9.5,9.51,0,100,0,,0.8,,Infinity,2400,2400,12000,,22809000,,22809000,
1759,2300,23514000,69958000,46444000,116402000,16670615.4,26292102.6,0.1,2828.2,0,Infinity,100,100,950000,9.5,"2023-01-09T10:22:00.000Z",1673259720000,9.5,9.5,9.5,100,0,0,0.1,,,0,,100,12100,,950000,950000,,
1759,1700,17820000,69958000,52138000,122096000,16670615.4,26292102.6,0.6,2828.2,0,0,,-600,-5694000,9.49,"2023-01-09T10:24:00.000Z",1673259840000,9.49,9.49,9.49,0,100,0,,0.2,,Infinity,600,600,12700,,5694000,,5694000,
1759,900,10220000,69958000,59738000,129696000,16670615.4,26292102.6,0.8,2828.2,0,0,,-800,-7600000,9.5,"2023-01-09T10:32:00.000Z",1673260320000,9.5,9.5,9.5,0,100,0,,0.3,,Infinity,800,800,13500,,7600000,,7600000,
1759,1100,12118000,71856000,59738000,131594000,16670615.4,26292102.6,0.2,2828.2,0,Infinity,200,200,1898000,9.49,"2023-01-09T10:34:00.000Z",1673260440000,9.49,9.49,9.49,100,0,0,0.1,,,0,,200,13700,,1898000,1898000,,
1759,1000,11169000,71856000,60687000,132543000,16670615.4,26292102.6,0.1,2828.2,0,0,,-100,-949000,9.49,"2023-01-09T10:38:00.000Z",1673260680000,9.49,9.49,9.49,0,100,0,,0,,Infinity,100,100,13800,,949000,,949000,
1759,900,10220000,71856000,61636000,133492000,16670615.4,26292102.6,0.1,2828.2,0,0,,-100,-949000,9.49,"2023-01-09T10:44:00.000Z",1673261040000,9.49,9.49,9.49,0,100,0,,0,,Infinity,100,100,13900,,949000,,949000,
