"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1182.9,400,1312000,1312000,0,1312000,3680342.9,1030542.9,0.5,334.3,94.3,Infinity,400,400,1312000,3.28,"2023-01-09T09:14:00.000Z",1673255640000,3.28,3.28,3.28,100,0,0,0.3,,,0,,400,400,,1312000,1312000,,
1182.9,-100,-214000,1312000,1526000,2838000,3680342.9,1030542.9,0.6,334.3,94.3,0,,-500,-1526000,3.05,"2023-01-09T09:20:00.000Z",1673256000000,3.06,3.05,3.06,0,100,0,,1.5,,Infinity,500,500,900,,1526000,,1526000,
1182.9,0,104000,1630000,1526000,3156000,3680342.9,1030542.9,0.1,334.3,94.3,Infinity,100,100,318000,3.18,"2023-01-09T09:22:00.000Z",1673256120000,3.18,3.18,3.18,100,0,0,0.1,,,0,,100,1000,,318000,318000,,
1182.9,-200,-519000,1630000,2149000,3779000,3680342.9,1030542.9,0.2,334.3,94.3,0,,-200,-623000,3.11,"2023-01-09T09:30:00.000Z",1673256600000,3.12,3.11,3.12,0,100,0,,0.6,,Infinity,200,200,1200,,623000,,623000,
1182.9,-100,-206000,1943000,2149000,4092000,3680342.9,1030542.9,0.1,334.3,94.3,Infinity,100,100,313000,3.13,"2023-01-09T09:36:00.000Z",1673256960000,3.13,3.13,3.13,100,0,0,0.1,,,0,,100,1300,,313000,313000,,
1182.9,-100,-204000,2565000,2769000,5334000,3680342.9,1030542.9,0,334.3,94.3,1,200,0,2000,3.1,"2023-01-09T09:42:00.000Z",1673257320000,3.11,3.1,3.11,50,50,0,0.2,0.6,,1,200,400,1700,,1242000,622000,620000,
1182.9,200,729000,3498000,2769000,6267000,3680342.9,1030542.9,0.4,334.3,94.3,Infinity,300,300,933000,3.11,"2023-01-09T09:44:00.000Z",1673257440000,3.11,3.11,3.11,100,0,0,0.3,,,0,,300,2000,,933000,933000,,
1182.9,-900,-2674000,4437000,7111000,14649000,3680342.9,1030542.9,1.3,334.3,94.3,0.2,300,-1100,-3403000,3.13,"2023-01-09T09:50:00.000Z",1673257800000,3.13,3.09,3.11,11.1,51.9,37,0.3,4.2,10.6,4.7,1400,2700,4700,1000,8382000,939000,4342000,3101000
1182.9,-700,-2053000,5058000,7111000,15270000,3680342.9,1030542.9,0.2,334.3,94.3,Infinity,200,200,621000,3.11,"2023-01-09T10:12:00.000Z",1673259120000,3.11,3.1,3.1,100,0,0,0.2,,,0,,200,4900,,621000,621000,,
1182.9,-1600,-4834000,5369000,10203000,18673000,3680342.9,1030542.9,1,334.3,94.3,0.1,100,-900,-2781000,3.11,"2023-01-09T10:16:00.000Z",1673259360000,3.11,3.09,3.1,9.1,90.9,0,0.1,3,,10,1000,1100,6000,,3403000,311000,3092000,
1182.9,700,2319000,12522000,10203000,25826000,3680342.9,1030542.9,2.7,334.3,94.3,Infinity,2300,2300,7153000,3.11,"2023-01-09T10:30:00.000Z",1673260200000,3.11,3.11,3.11,100,0,0,1.9,,,0,,2300,8300,,7153000,7153000,,
1182.9,1300,4191000,14394000,10203000,27698000,3680342.9,1030542.9,0.7,334.3,94.3,Infinity,600,600,1872000,3.12,"2023-01-09T10:32:00.000Z",1673260320000,3.12,3.12,3.12,100,0,0,0.5,,,0,,600,8900,,1872000,1872000,,
1182.9,5300,16711000,26914000,10203000,40218000,3680342.9,1030542.9,4.7,334.3,94.3,Infinity,4000,4000,12520000,3.13,"2023-01-09T10:36:00.000Z",1673260560000,3.13,3.13,3.13,100,0,0,3.4,,,0,,4000,12900,,12520000,12520000,,
1182.9,5400,17024000,27227000,10203000,40531000,3680342.9,1030542.9,0.1,334.3,94.3,Infinity,100,100,313000,3.13,"2023-01-09T10:42:00.000Z",1673260920000,3.13,3.13,3.13,100,0,0,0.1,,,0,,100,13000,,313000,313000,,
1182.9,7300,23010000,36617000,13607000,59585000,3680342.9,1030542.9,2.3,334.3,94.3,2.7,3000,1900,5986000,3.13,"2023-01-09T10:46:00.000Z",1673261160000,3.13,3.09,3.1,49.2,18,32.8,2.5,3.3,21.2,0.4,1100,6100,19100,2000,19054000,9390000,3404000,6260000
1182.9,7500,23636000,37243000,13607000,60211000,3680342.9,1030542.9,0.2,334.3,94.3,Infinity,200,200,626000,3.13,"2023-01-09T10:56:00.000Z",1673261760000,3.13,3.13,3.13,100,0,0,0.2,,,0,,200,19300,,626000,626000,,
1182.9,8500,26776000,40383000,13607000,63351000,3680342.9,1030542.9,1.2,334.3,94.3,Infinity,1000,1000,3140000,3.14,"2023-01-09T11:12:00.000Z",1673262720000,3.14,3.14,3.14,100,0,0,0.8,,,0,,1000,20300,,3140000,3140000,,
1182.9,8600,27090000,40697000,13607000,63665000,3680342.9,1030542.9,0.1,334.3,94.3,Infinity,100,100,314000,3.14,"2023-01-09T11:16:00.000Z",1673262960000,3.14,3.14,3.14,100,0,0,0.1,,,0,,100,20400,,314000,314000,,
1182.9,22300,69765000,83372000,13607000,107279000,3680342.9,1030542.9,16.1,334.3,94.3,Infinity,13700,13700,42675000,3.08,"2023-01-09T13:00:00.000Z",1673269200000,3.13,3.08,3.13,97.9,0,2.1,11.6,,3.2,0,,14000,34400,300,43614000,42675000,,939000
1182.9,22400,70075000,83682000,13607000,107589000,3680342.9,1030542.9,0.1,334.3,94.3,Infinity,100,100,310000,3.1,"2023-01-09T13:12:00.000Z",1673269920000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,34500,,310000,310000,,
1182.9,23100,72255000,87728000,15473000,113501000,3680342.9,1030542.9,0.8,334.3,94.3,2.2,1300,700,2180000,3.11,"2023-01-09T13:14:00.000Z",1673270040000,3.12,3.11,3.11,68.4,31.6,0,1.1,1.8,,0.5,600,1900,36400,,5912000,4046000,1866000,
1182.9,25100,78495000,93968000,15473000,119741000,3680342.9,1030542.9,2.4,334.3,94.3,Infinity,2000,2000,6240000,3.12,"2023-01-09T13:26:00.000Z",1673270760000,3.12,3.12,3.12,100,0,0,1.7,,,0,,2000,38400,,6240000,6240000,,
1182.9,25300,79115000,94898000,15783000,120981000,3680342.9,1030542.9,0.2,334.3,94.3,3,300,200,620000,3.1,"2023-01-09T13:36:00.000Z",1673271360000,3.1,3.1,3.1,75,25,0,0.3,0.3,,0.3,100,400,38800,,1240000,930000,310000,
1182.9,28300,88415000,104198000,15783000,130281000,3680342.9,1030542.9,3.5,334.3,94.3,Infinity,3000,3000,9300000,3.1,"2023-01-09T13:42:00.000Z",1673271720000,3.1,3.1,3.1,100,0,0,2.5,,,0,,3000,41800,,9300000,9300000,,
1182.9,28200,88106000,104198000,16092000,130590000,3680342.9,1030542.9,0.1,334.3,94.3,0,,-100,-309000,3.09,"2023-01-09T13:46:00.000Z",1673271960000,3.09,3.09,3.09,0,100,0,,0.3,,Infinity,100,100,41900,,309000,,309000,
1182.9,27100,84715000,104507000,19792000,134599000,3680342.9,1030542.9,1.3,334.3,94.3,0.1,100,-1100,-3391000,3.08,"2023-01-09T13:50:00.000Z",1673272200000,3.09,3.08,3.09,7.7,92.3,0,0.1,3.6,,12,1200,1300,43200,,4009000,309000,3700000,
1182.9,29000,90567000,110359000,19792000,140451000,3680342.9,1030542.9,2.2,334.3,94.3,Infinity,1900,1900,5852000,3.08,"2023-01-09T13:52:00.000Z",1673272320000,3.08,3.08,3.08,100,0,0,1.6,,,0,,1900,45100,,5852000,5852000,,
