"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1138.1,100,250000,250000,0,250000,2747619,5323333.3,0.1,2238.1,161.9,Infinity,100,100,250000,2.5,"2023-01-09T09:24:00.000Z",1673256240000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,100,,250000,250000,,
1138.1,-300,-710000,250000,960000,1210000,2747619,5323333.3,0.4,2238.1,161.9,0,,-400,-960000,2.4,"2023-01-09T09:30:00.000Z",1673256600000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,400,400,500,,960000,,960000,
1138.1,-200,-460000,500000,960000,1460000,2747619,5323333.3,0.1,2238.1,161.9,Infinity,100,100,250000,2.5,"2023-01-09T09:32:00.000Z",1673256720000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,600,,250000,250000,,
1138.1,-5100,-12210000,750000,12960000,13710000,2747619,5323333.3,4.6,2238.1,161.9,0,100,-4900,-11750000,2.4,"2023-01-09T09:34:00.000Z",1673256840000,2.5,2.4,2.5,2,98,0,0.1,2.2,,50,5000,5100,5700,,12250000,250000,12000000,
1138.1,-6100,-14610000,750000,15360000,16110000,2747619,5323333.3,0.9,2238.1,161.9,0,,-1000,-2400000,2.4,"2023-01-09T09:38:00.000Z",1673257080000,2.4,2.4,2.4,0,100,0,,0.4,,Infinity,1000,1000,6700,,2400000,,2400000,
1138.1,-7100,-17010000,750000,17760000,18510000,2747619,5323333.3,0.9,2238.1,161.9,0,,-1000,-2400000,2.4,"2023-01-09T09:44:00.000Z",1673257440000,2.4,2.4,2.4,0,100,0,,0.4,,Infinity,1000,1000,7700,,2400000,,2400000,
1138.1,-8100,-19410000,750000,20160000,20910000,2747619,5323333.3,0.9,2238.1,161.9,0,,-1000,-2400000,2.4,"2023-01-09T09:46:00.000Z",1673257560000,2.4,2.4,2.4,0,100,0,,0.4,,Infinity,1000,1000,8700,,2400000,,2400000,
1138.1,-10200,-24450000,750000,25200000,25950000,2747619,5323333.3,2,2238.1,161.9,0,,-2100,-5040000,2.4,"2023-01-09T09:48:00.000Z",1673257680000,2.4,2.4,2.4,0,100,0,,0.9,,Infinity,2100,2100,10800,,5040000,,5040000,
1138.1,-32200,-77250000,750000,78000000,78750000,2747619,5323333.3,20.5,2238.1,161.9,0,,-22000,-52800000,2.4,"2023-01-09T09:52:00.000Z",1673257920000,2.4,2.4,2.4,0,100,0,,9.8,,Infinity,22000,22000,32800,,52800000,,52800000,
1138.1,-31400,-75330000,2670000,78000000,80670000,2747619,5323333.3,0.7,2238.1,161.9,Infinity,800,800,1920000,2.4,"2023-01-09T09:54:00.000Z",1673258040000,2.4,2.4,2.4,100,0,0,0.7,,,0,,800,33600,,1920000,1920000,,
1138.1,-30800,-73890000,4110000,78000000,82110000,2747619,5323333.3,0.6,2238.1,161.9,Infinity,600,600,1440000,2.4,"2023-01-09T09:58:00.000Z",1673258280000,2.4,2.4,2.4,100,0,0,0.5,,,0,,600,34200,,1440000,1440000,,
1138.1,-30100,-72210000,5790000,78000000,83790000,2747619,5323333.3,0.7,2238.1,161.9,Infinity,700,700,1680000,2.4,"2023-01-09T10:04:00.000Z",1673258640000,2.4,2.4,2.4,100,0,0,0.6,,,0,,700,34900,,1680000,1680000,,
1138.1,-22500,-53970000,24030000,78000000,102030000,2747619,5323333.3,7.1,2238.1,161.9,Infinity,7600,7600,18240000,2.4,"2023-01-09T10:16:00.000Z",1673259360000,2.4,2.4,2.4,100,0,0,6.7,,,0,,7600,42500,,18240000,18240000,,
1138.1,-22600,-54200000,24030000,78230000,102260000,2747619,5323333.3,0.1,2238.1,161.9,0,,-100,-229999.99999999997,2.3,"2023-01-09T10:18:00.000Z",1673259480000,2.3,2.3,2.3,0,100,0,,0,,Infinity,100,100,42600,,229999.99999999997,,229999.99999999997,
1138.1,-19600,-47000000,31230000,78230000,109460000,2747619,5323333.3,2.8,2238.1,161.9,Infinity,3000,3000,7200000,2.4,"2023-01-09T10:22:00.000Z",1673259720000,2.4,2.4,2.4,100,0,0,2.6,,,0,,3000,45600,,7200000,7200000,,
1138.1,-15600,-37400000,40830000,78230000,119060000,2747619,5323333.3,3.7,2238.1,161.9,Infinity,4000,4000,9600000,2.4,"2023-01-09T10:24:00.000Z",1673259840000,2.4,2.4,2.4,100,0,0,3.5,,,0,,4000,49600,,9600000,9600000,,
1138.1,-14600,-35000000,45630000,80630000,126260000,2747619,5323333.3,0.9,2238.1,161.9,2,2000,1000,2400000,2.4,"2023-01-09T10:28:00.000Z",1673260080000,2.4,2.4,2.4,66.7,33.3,0,1.8,0.4,,0.5,1000,3000,52600,,7200000,4800000,2400000,
1138.1,-34600,-81000000,45630000,126630000,172260000,2747619,5323333.3,17.9,2238.1,161.9,0,,-20000,-46000000,2.3,"2023-01-09T10:32:00.000Z",1673260320000,2.3,2.3,2.3,0,100,0,,8.9,,Infinity,20000,20000,72600,,46000000,,46000000,
1138.1,-28100,-64750000,61880000,126630000,188510000,2747619,5323333.3,6.3,2238.1,161.9,Infinity,6500,6500,16250000,2.5,"2023-01-09T10:40:00.000Z",1673260800000,2.5,2.5,2.5,100,0,0,5.7,,,0,,6500,79100,,16250000,16250000,,
1138.1,-28200,-64980000,61880000,126860000,188740000,2747619,5323333.3,0.1,2238.1,161.9,0,,-100,-229999.99999999997,2.3,"2023-01-09T10:42:00.000Z",1673260920000,2.3,2.3,2.3,0,100,0,,0,,Infinity,100,100,79200,,229999.99999999997,,229999.99999999997,
1138.1,-33200,-76980000,61880000,138860000,200740000,2747619,5323333.3,4.7,2238.1,161.9,0,,-5000,-12000000,2.4,"2023-01-09T11:02:00.000Z",1673262120000,2.4,2.4,2.4,0,100,0,,2.2,,Infinity,5000,5000,84200,,12000000,,12000000,
1138.1,-33300,-77220000,61880000,139100000,200980000,2747619,5323333.3,0.1,2238.1,161.9,0,,-100,-240000,2.4,"2023-01-09T11:08:00.000Z",1673262480000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,84300,,240000,,240000,
1138.1,-49400,-115860000,61880000,177740000,239620000,2747619,5323333.3,15,2238.1,161.9,0,,-16100,-38640000,2.4,"2023-01-09T11:14:00.000Z",1673262840000,2.4,2.4,2.4,0,100,0,,7.2,,Infinity,16100,16100,100400,,38640000,,38640000,
1138.1,-47400,-111060000,66680000,177740000,244420000,2747619,5323333.3,1.9,2238.1,161.9,Infinity,2000,2000,4800000,2.4,"2023-01-09T11:18:00.000Z",1673263080000,2.4,2.4,2.4,100,0,0,1.8,,,0,,2000,102400,,4800000,4800000,,
1138.1,-46400,-108660000,69080000,177740000,246820000,2747619,5323333.3,0.9,2238.1,161.9,Infinity,1000,1000,2400000,2.4,"2023-01-09T11:24:00.000Z",1673263440000,2.4,2.4,2.4,100,0,0,0.9,,,0,,1000,103400,,2400000,2400000,,
1138.1,-43100,-100740000,77000000,177740000,254740000,2747619,5323333.3,3.1,2238.1,161.9,Infinity,3300,3300,7920000,2.4,"2023-01-09T13:02:00.000Z",1673269320000,2.4,2.4,2.4,100,0,0,2.9,,,0,,3300,106700,,7920000,7920000,,
1138.1,-42500,-99300000,78440000,177740000,256180000,2747619,5323333.3,0.6,2238.1,161.9,Infinity,600,600,1440000,2.4,"2023-01-09T13:04:00.000Z",1673269440000,2.4,2.4,2.4,100,0,0,0.5,,,0,,600,107300,,1440000,1440000,,
1138.1,-32500,-75300000,102440000,177740000,280180000,2747619,5323333.3,9.3,2238.1,161.9,Infinity,10000,10000,24000000,2.4,"2023-01-09T13:10:00.000Z",1673269800000,2.4,2.4,2.4,100,0,0,8.8,,,0,,10000,117300,,24000000,24000000,,
1138.1,-33700,-78180000,104840000,183020000,287860000,2747619,5323333.3,1.1,2238.1,161.9,0.5,1000,-1200,-2880000,2.4,"2023-01-09T13:12:00.000Z",1673269920000,2.4,2.4,2.4,31.3,68.8,0,0.9,1,,2.2,2200,3200,120500,,7680000,2400000,5280000,
1138.1,-37700,-87780000,104840000,192620000,297460000,2747619,5323333.3,3.7,2238.1,161.9,0,,-4000,-9600000,2.4,"2023-01-09T13:20:00.000Z",1673270400000,2.4,2.4,2.4,0,100,0,,1.8,,Infinity,4000,4000,124500,,9600000,,9600000,
1138.1,-37900,-88260000,104840000,193100000,297940000,2747619,5323333.3,0.2,2238.1,161.9,0,,-200,-480000,2.4,"2023-01-09T13:22:00.000Z",1673270520000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,200,200,124700,,480000,,480000,
1138.1,-38000,-88500000,104840000,193340000,298180000,2747619,5323333.3,0.1,2238.1,161.9,0,,-100,-240000,2.4,"2023-01-09T13:24:00.000Z",1673270640000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,124800,,240000,,240000,
1138.1,-42000,-98100000,104840000,202940000,307780000,2747619,5323333.3,3.7,2238.1,161.9,0,,-4000,-9600000,2.4,"2023-01-09T13:26:00.000Z",1673270760000,2.4,2.4,2.4,0,100,0,,1.8,,Infinity,4000,4000,128800,,9600000,,9600000,
1138.1,-44000,-102900000,104840000,207740000,312580000,2747619,5323333.3,1.9,2238.1,161.9,0,,-2000,-4800000,2.4,"2023-01-09T13:36:00.000Z",1673271360000,2.4,2.4,2.4,0,100,0,,0.9,,Infinity,2000,2000,130800,,4800000,,4800000,
1138.1,-46300,-108420000,104840000,213260000,318100000,2747619,5323333.3,2.1,2238.1,161.9,0,,-2300,-5520000,2.4,"2023-01-09T13:40:00.000Z",1673271600000,2.4,2.4,2.4,0,100,0,,1,,Infinity,2300,2300,133100,,5520000,,5520000,
1138.1,-43700,-102180000,111320000,213500000,324820000,2747619,5323333.3,2.4,2238.1,161.9,27,2700,2600,6240000,2.4,"2023-01-09T13:42:00.000Z",1673271720000,2.4,2.4,2.4,96.4,3.6,0,2.4,0,,0,100,2800,135900,,6720000,6480000,240000,
1138.1,-47900,-112260000,111320000,223580000,334900000,2747619,5323333.3,3.9,2238.1,161.9,0,,-4200,-10080000,2.4,"2023-01-09T13:46:00.000Z",1673271960000,2.4,2.4,2.4,0,100,0,,1.9,,Infinity,4200,4200,140100,,10080000,,10080000,
1138.1,-47900,-112260000,111320000,223580000,346900000,2747619,5323333.3,0,2238.1,161.9,NaN,,0,0,2.4,"2023-01-09T14:04:00.000Z",1673273040000,2.4,2.4,2.4,0,0,100,,,30.9,NaN,,5000,145100,5000,12000000,,,12000000
1138.1,-47900,-112260000,111320000,223580000,351220000,2747619,5323333.3,0,2238.1,161.9,NaN,,0,0,2.4,"2023-01-09T14:12:00.000Z",1673273520000,2.4,2.4,2.4,0,0,100,,,11.1,NaN,,1800,146900,1800,4320000,,,4320000
1138.1,-47700,-111780000,111800000,223580000,351700000,2747619,5323333.3,0.2,2238.1,161.9,Infinity,200,200,480000,2.4,"2023-01-09T14:48:00.000Z",1673275680000,2.4,2.4,2.4,100,0,0,0.2,,,0,,200,147100,,480000,480000,,
