"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
58669.3,201600,2935500000,2948585000,13085000,2961670000,849946666.7,779850701.8,41.9,53930.7,4108.8,225,202500,201600,2935500000,14.6,"2023-01-09T09:14:00.000Z",1673255640000,14.6,14.5,14.55,99.6,0.4,0,3.5,0,,0,900,203400,203400,,2961670000,2948585000,13085000,
58669.3,232200,3381755000,4598710000,1216955000,5815665000,849946666.7,779850701.8,6.4,53930.7,4108.8,1.4,113100,30600,446255000,14.6,"2023-01-09T09:16:00.000Z",1673255760000,14.65,14.55,14.55,57.8,42.2,0,1.9,1.5,,0.7,82500,195600,399000,,2853995000,1650125000,1203870000,
58669.3,255300,3726430000,7444330000,3717900000,11162230000,849946666.7,779850701.8,4.9,53930.7,4108.8,1.1,194900,23100,344675000,14.6,"2023-01-09T09:18:00.000Z",1673255880000,14.65,14.55,14.6,53.1,46.9,0,3.3,3.2,,0.9,171800,366700,765700,,5346565000,2845620000,2500945000,
58669.3,173500,2537120000,8024250000,5487130000,13511380000,849946666.7,779850701.8,17,53930.7,4108.8,0.3,39800,-81800,-1189310000,14.55,"2023-01-09T09:20:00.000Z",1673256000000,14.6,14.5,14.6,24.7,75.3,0,0.7,2.3,,3.1,121600,161400,927100,,2349150000,579920000,1769230000,
58669.3,330700,4828440000,10884375000,6055935000,16940310000,849946666.7,779850701.8,32.7,53930.7,4108.8,5,196300,157200,2291320000,14.55,"2023-01-09T09:22:00.000Z",1673256120000,14.6,14.5,14.55,83.4,16.6,0,3.3,0.7,,0.2,39100,235400,1162500,,3428930000,2860125000,568805000,
58669.3,401600,5864275000,13169780000,7305505000,20475285000,849946666.7,779850701.8,14.8,53930.7,4108.8,1.8,156900,70900,1035835000,14.5,"2023-01-09T09:24:00.000Z",1673256240000,14.6,14.5,14.55,64.6,35.4,0,2.7,1.6,,0.5,86000,242900,1405400,,3534975000,2285405000,1249570000,
58669.3,391200,5716120000,13939475000,8223355000,22162830000,849946666.7,779850701.8,2.1,53930.7,4108.8,0.8,52900,-10400,-148155000,14.55,"2023-01-09T09:26:00.000Z",1673256360000,14.55,14.5,14.5,45.5,54.5,0,0.9,1.2,,1.2,63300,116200,1521600,,1687545000,769695000,917850000,
58669.3,363000,5307585000,14045690000,8738105000,22783795000,849946666.7,779850701.8,5.8,53930.7,4108.8,0.2,7300,-28200,-408535000,14.5,"2023-01-09T09:28:00.000Z",1673256480000,14.55,14.5,14.5,17.1,82.9,0,0.1,0.7,,4.9,35500,42800,1564400,,620965000,106215000,514750000,
58669.3,413000,6036890000,15298445000,9261555000,24560000000,849946666.7,779850701.8,10.4,53930.7,4108.8,2.4,86100,50000,729305000,14.55,"2023-01-09T09:30:00.000Z",1673256600000,14.55,14.5,14.55,70.5,29.5,0,1.5,0.7,,0.4,36100,122200,1686600,,1776205000,1252755000,523450000,
58669.3,442500,6466310000,16113440000,9647130000,25760570000,849946666.7,779850701.8,6.1,53930.7,4108.8,2.1,56000,29500,429420000,14.55,"2023-01-09T09:32:00.000Z",1673256720000,14.6,14.55,14.55,67.9,32.1,0,1,0.5,,0.5,26500,82500,1769100,,1200570000,814995000,385575000,
