"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3140.4,50900,669335000,669335000,0,669335000,41304044.9,36707584.3,145.6,2795.5,541.6,Infinity,50900,50900,669335000,13.15,"2023-01-09T09:14:00.000Z",1673255640000,13.15,13.15,13.15,100,0,0,16.2,,,0,,50900,50900,,669335000,669335000,,
3140.4,35900,471835000,697050000,225215000,922265000,41304044.9,36707584.3,43,2795.5,541.6,0.1,2100,-15000,-197500000,13.15,"2023-01-09T09:18:00.000Z",1673255880000,13.2,13.15,13.2,10.9,89.1,0,0.7,6.1,,8.1,17100,19200,70100,,252930000,27715000,225215000,
3140.4,41000,538900000,764115000,225215000,989330000,41304044.9,36707584.3,14.6,2795.5,541.6,Infinity,5100,5100,67065000,13.15,"2023-01-09T09:20:00.000Z",1673256000000,13.15,13.15,13.15,100,0,0,1.6,,,0,,5100,75200,,67065000,67065000,,
3140.4,47400,622270000,977195000,354925000,1332120000,41304044.9,36707584.3,18.1,2795.5,541.6,1.7,16200,6400,83370000,13.25,"2023-01-09T09:22:00.000Z",1673256120000,13.25,13.15,13.15,62.3,37.7,0,5.2,3.5,,0.6,9800,26000,99200,,342790000,213080000,129710000,
3140.4,37400,490260000,977195000,486935000,1464130000,41304044.9,36707584.3,28.7,2795.5,541.6,0,,-10000,-132010000,13.2,"2023-01-09T09:26:00.000Z",1673256360000,13.25,13.2,13.25,0,100,0,,3.6,,Infinity,10000,10000,111200,,132010000,,132010000,
3140.4,36400,477060000,977195000,500135000,1477330000,41304044.9,36707584.3,2.9,2795.5,541.6,0,,-1000,-13200000,13.2,"2023-01-09T09:28:00.000Z",1673256480000,13.2,13.2,13.2,0,100,0,,0.4,,Infinity,1000,1000,112200,,13200000,,13200000,
3140.4,15900,206535000,977195000,770660000,1899655000,41304044.9,36707584.3,58.9,2795.5,541.6,0,,-20500,-270525000,13.15,"2023-01-09T09:32:00.000Z",1673256720000,13.2,13.15,13.2,0,64.1,35.9,,7.3,21.2,Infinity,20500,32000,144200,11500,422325000,,270525000,151800000
3140.4,15700,203875000,977195000,773320000,1902315000,41304044.9,36707584.3,0.6,2795.5,541.6,0,,-200,-2660000,13.3,"2023-01-09T09:34:00.000Z",1673256840000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,200,200,144400,,2660000,,2660000,
3140.4,15400,199885000,977195000,777310000,1906305000,41304044.9,36707584.3,0.9,2795.5,541.6,0,,-300,-3990000,13.3,"2023-01-09T09:36:00.000Z",1673256960000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,300,300,144700,,3990000,,3990000,
3140.4,11400,147135000,977195000,830060000,1959055000,41304044.9,36707584.3,11.5,2795.5,541.6,0,,-4000,-52750000,13.15,"2023-01-09T09:38:00.000Z",1673257080000,13.2,13.15,13.2,0,100,0,,1.4,,Infinity,4000,4000,148700,,52750000,,52750000,
