"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2578.6,1000,3000,3000,0,3000,7772357.1,470592.9,0,2014.3,92.9,Infinity,1000,1000,3000,3,"2023-01-09T09:00:00.000Z",1673254800000,3,3,3,100,0,0,0.4,,,0,,1000,1000,,3000,3000,,
2578.6,2300,4033000,4033000,0,4033000,7772357.1,470592.9,0.6,2014.3,92.9,Infinity,1300,1300,4030000,3.1,"2023-01-09T09:34:00.000Z",1673256840000,3.1,3.1,3.1,100,0,0,0.5,,,0,,1300,2300,,4030000,4030000,,
2578.6,-800,4023700,4033000,9300,4042300,7772357.1,470592.9,0,2014.3,92.9,0,,-3100,-9300,3,"2023-01-09T10:02:00.000Z",1673258520000,3,3,3,0,100,0,,1.5,,Infinity,3100,3100,5400,,9300,,9300,
2578.6,29200,97023700,97033000,9300,97042300,7772357.1,470592.9,12.7,2014.3,92.9,Infinity,30000,30000,93000000,3.1,"2023-01-09T10:54:00.000Z",1673261640000,3.1,3.1,3.1,100,0,0,11.6,,,0,,30000,35400,,93000000,93000000,,
2578.6,28300,94233700,97033000,2799300,99832300,7772357.1,470592.9,0.4,2014.3,92.9,0,,-900,-2790000,3.1,"2023-01-09T11:10:00.000Z",1673262600000,3.1,3.1,3.1,0,100,0,,0.4,,Infinity,900,900,36300,,2790000,,2790000,
2578.6,27100,90513700,97033000,6519300,103552300,7772357.1,470592.9,0.5,2014.3,92.9,0,,-1200,-3720000,3.1,"2023-01-09T11:12:00.000Z",1673262720000,3.1,3.1,3.1,0,100,0,,0.6,,Infinity,1200,1200,37500,,3720000,,3720000,
2578.6,29800,98883700,105403000,6519300,111922300,7772357.1,470592.9,1.1,2014.3,92.9,Infinity,2700,2700,8370000,3.1,"2023-01-09T11:14:00.000Z",1673262840000,3.1,3.1,3.1,100,0,0,1,,,0,,2700,40200,,8370000,8370000,,
2578.6,30800,101983700,108503000,6519300,115022300,7772357.1,470592.9,0.4,2014.3,92.9,Infinity,1000,1000,3100000,3.1,"2023-01-09T11:16:00.000Z",1673262960000,3.1,3.1,3.1,100,0,0,0.4,,,0,,1000,41200,,3100000,3100000,,
2578.6,30900,102293700,108813000,6519300,115332300,7772357.1,470592.9,0,2014.3,92.9,Infinity,100,100,310000,3.1,"2023-01-09T11:18:00.000Z",1673263080000,3.1,3.1,3.1,100,0,0,0,,,0,,100,41300,,310000,310000,,
2578.6,30200,102291600,108813000,6521400,115334400,7772357.1,470592.9,0,2014.3,92.9,0,,-700,-2100,3,"2023-01-09T13:02:00.000Z",1673269320000,3,3,3,0,100,0,,0.3,,Infinity,700,700,42000,,2100,,2100,
2578.6,28500,102286500,108813000,6526500,115339500,7772357.1,470592.9,0,2014.3,92.9,0,,-1700,-5100,3,"2023-01-09T13:04:00.000Z",1673269440000,3,3,3,0,100,0,,0.8,,Infinity,1700,1700,43700,,5100,,5100,
2578.6,27900,102284700,108813000,6528300,115341300,7772357.1,470592.9,0,2014.3,92.9,0,,-600,-1800,3,"2023-01-09T14:02:00.000Z",1673272920000,3,3,3,0,100,0,,0.3,,Infinity,600,600,44300,,1800,,1800,
2578.6,7900,102224700,108813000,6588300,115401300,7772357.1,470592.9,0,2014.3,92.9,0,,-20000,-60000,3,"2023-01-09T14:14:00.000Z",1673273640000,3,3,3,0,100,0,,9.9,,Infinity,20000,20000,64300,,60000,,60000,
2578.6,7900,102224700,108813000,6588300,115405200,7772357.1,470592.9,0,2014.3,92.9,NaN,,0,0,3,"2023-01-09T14:44:00.000Z",1673275440000,3,3,3,0,0,100,,,14,NaN,,1300,65600,1300,3900,,,3900
