"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
168.8,100,400,400,0,400,565287.5,3164000,0,806.3,0,Infinity,100,100,400,4,"2023-01-09T09:54:00.000Z",1673258040000,4,4,4,100,0,0,0.6,,,0,,100,100,,400,400,,
168.8,-400,-1979600,400,1980000,1980400,565287.5,3164000,0.8,806.3,0,0,,-500,-1980000,3.96,"2023-01-09T10:36:00.000Z",1673260560000,3.96,3.96,3.96,0,100,0,,0.6,,Infinity,500,500,600,,1980000,,1980000,
168.8,-4100,-16600600,400,16601000,16601400,565287.5,3164000,5.6,806.3,0,0,,-3700,-14621000,3.95,"2023-01-09T10:42:00.000Z",1673260920000,3.96,3.95,3.96,0,100,0,,4.6,,Infinity,3700,3700,4300,,14621000,,14621000,
168.8,-5000,-20105600,395400,20501000,20896400,565287.5,3164000,1.3,806.3,0,0.1,100,-900,-3505000,3.95,"2023-01-09T10:44:00.000Z",1673261040000,3.95,3.9,3.9,9.1,90.9,0,0.6,1.2,,10,1000,1100,5400,,4295000,395000,3900000,
168.8,-4800,-19315600,1185400,20501000,21686400,565287.5,3164000,0.3,806.3,0,Infinity,200,200,790000,3.95,"2023-01-09T10:48:00.000Z",1673261280000,3.95,3.95,3.95,100,0,0,1.2,,,0,,200,5600,,790000,790000,,
168.8,-5300,-21290600,1185400,22476000,23661400,565287.5,3164000,0.8,806.3,0,0,,-500,-1975000,3.95,"2023-01-09T13:04:00.000Z",1673269440000,3.95,3.95,3.95,0,100,0,,0.6,,Infinity,500,500,6100,,1975000,,1975000,
168.8,-5500,-22074600,1185400,23260000,24445400,565287.5,3164000,0.3,806.3,0,0,,-200,-784000,3.92,"2023-01-09T13:14:00.000Z",1673270040000,3.92,3.92,3.92,0,100,0,,0.2,,Infinity,200,200,6300,,784000,,784000,
168.8,-5300,-21290600,1969400,23260000,25229400,565287.5,3164000,0.3,806.3,0,Infinity,200,200,784000,3.92,"2023-01-09T13:16:00.000Z",1673270160000,3.92,3.92,3.92,100,0,0,1.2,,,0,,200,6500,,784000,784000,,
168.8,-5100,-20506600,2753400,23260000,26013400,565287.5,3164000,0.3,806.3,0,Infinity,200,200,784000,3.92,"2023-01-09T13:24:00.000Z",1673270640000,3.92,3.92,3.92,100,0,0,1.2,,,0,,200,6700,,784000,784000,,
168.8,-4100,-16586600,6673400,23260000,29933400,565287.5,3164000,1.5,806.3,0,Infinity,1000,1000,3920000,3.92,"2023-01-09T13:26:00.000Z",1673270760000,3.92,3.92,3.92,100,0,0,5.9,,,0,,1000,7700,,3920000,3920000,,
168.8,-5000,-20115600,6673400,26789000,33462400,565287.5,3164000,1.4,806.3,0,0,,-900,-3529000,3.92,"2023-01-09T13:46:00.000Z",1673271960000,3.93,3.92,3.93,0,100,0,,1.1,,Infinity,900,900,8600,,3529000,,3529000,
168.8,-10100,-40030600,6673400,46704000,53377400,565287.5,3164000,7.7,806.3,0,0,,-5100,-19915000,3.9,"2023-01-09T13:48:00.000Z",1673272080000,3.91,3.9,3.91,0,100,0,,6.3,,Infinity,5100,5100,13700,,19915000,,19915000,
168.8,-9900,-39240600,7463400,46704000,54167400,565287.5,3164000,0.3,806.3,0,Infinity,200,200,790000,3.95,"2023-01-09T13:58:00.000Z",1673272680000,3.95,3.95,3.95,100,0,0,1.2,,,0,,200,13900,,790000,790000,,
168.8,-9500,-37660600,9043400,46704000,55747400,565287.5,3164000,0.6,806.3,0,Infinity,400,400,1580000,3.95,"2023-01-09T14:22:00.000Z",1673274120000,3.95,3.95,3.95,100,0,0,2.4,,,0,,400,14300,,1580000,1580000,,
168.8,-9200,-37659400,9044600,46704000,55748600,565287.5,3164000,0,806.3,0,Infinity,300,300,1200,4,"2023-01-09T14:24:00.000Z",1673274240000,4,4,4,100,0,0,1.8,,,0,,300,14600,,1200,1200,,
168.8,-10200,-41579400,9044600,50624000,59668600,565287.5,3164000,1.5,806.3,0,0,,-1000,-3920000,3.92,"2023-01-09T14:28:00.000Z",1673274480000,3.92,3.92,3.92,0,100,0,,1.2,,Infinity,1000,1000,15600,,3920000,,3920000,
