"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2718.8,2400,149211300,149211300,0,149211300,164210422.9,47654854.2,1.3,906.3,66.7,Infinity,2400,2400,149211300,70.9,"2023-01-09T09:16:00.000Z",1673255760000,71.2,70.9,71.2,100,0,0,0.9,,,0,,2400,2400,,149211300,149211300,,
2718.8,5700,382851300,425331300,42480000,467811300,164210422.9,47654854.2,2,906.3,66.7,6.5,3900,3300,233640000,70.8,"2023-01-09T09:22:00.000Z",1673256120000,70.8,70.8,70.8,86.7,13.3,0,1.4,0.7,,0.2,600,4500,6900,,318600000,276120000,42480000,
2718.8,4000,262831300,425331300,162500000,587831300,164210422.9,47654854.2,1,906.3,66.7,0,,-1700,-120019999.99999999,70.6,"2023-01-09T09:28:00.000Z",1673256480000,70.6,70.6,70.6,0,100,0,,1.9,,Infinity,1700,1700,8600,,120019999.99999999,,120019999.99999999,
2718.8,2100,128691300.00000001,517111300,388420000,905531300,164210422.9,47654854.2,1.2,906.3,66.7,0.4,1300,-1900,-134139999.99999999,70.6,"2023-01-09T09:30:00.000Z",1673256600000,70.6,70.6,70.6,28.9,71.1,0,0.5,3.5,,2.5,3200,4500,13100,,317699999.99999994,91779999.99999999,225919999.99999997,
2718.8,2000,121631300.00000001,517111300,395480000,912591300,164210422.9,47654854.2,0.1,906.3,66.7,0,,-100,-7059999.999999999,70.6,"2023-01-09T09:32:00.000Z",1673256720000,70.6,70.6,70.6,0,100,0,,0.1,,Infinity,100,100,13200,,7059999.999999999,,7059999.999999999,
2718.8,600,22971300.000000015,517111300,494140000,1011251300,164210422.9,47654854.2,0.8,906.3,66.7,0,,-1400,-98660000,70.4,"2023-01-09T09:46:00.000Z",1673257560000,70.6,70.4,70.6,0,100,0,,1.5,,Infinity,1400,1400,14600,,98660000,,98660000,
2718.8,3000,192461300,827641300,635180000,1462821300,164210422.9,47654854.2,1.5,906.3,66.7,2.2,4400,2400,169490000,70.6,"2023-01-09T09:48:00.000Z",1673257680000,70.6,70.4,70.4,68.8,31.3,0,1.6,2.2,,0.5,2000,6400,21000,,451570000,310530000,141040000,
2718.8,600,23021300,827641300,804620000,1632261300,164210422.9,47654854.2,1.5,906.3,66.7,0,,-2400,-169440000,70.6,"2023-01-09T09:50:00.000Z",1673257800000,70.6,70.6,70.6,0,100,0,,2.6,,Infinity,2400,2400,23400,,169440000,,169440000,
2718.8,600,23021300,827641300,804620000,1751941300,164210422.9,47654854.2,0,906.3,66.7,NaN,,0,0,70.4,"2023-01-09T10:00:00.000Z",1673258400000,70.4,70.4,70.4,0,0,100,,,25.5,NaN,,1700,25100,1700,119680000.00000001,,,119680000.00000001
2718.8,4800,318461300,1249441300,930980000,2300206300,164210422.9,47654854.2,2.5,906.3,66.7,3.3,6000,4200,295440000,70,"2023-01-09T10:10:00.000Z",1673259000000,70.3,70,70.2,64.5,19.4,16.1,2.2,2,22.5,0.3,1800,9300,34400,1500,548265000,421800000,126360000,105000
