"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6507.5,32500,113825000,119000000,5175000,127665000,22679850.7,21458044.8,93.2,6283.6,14.9,22.7,34000,32500,113825000,3.5,"2023-01-09T09:14:00.000Z",1673255640000,3.5,3.45,3.45,93.2,4.1,2.7,5.2,0.2,67.1,0,1500,36500,36500,1000,127665000,119000000,5175000,3490000
6507.5,173000,616851000,622026000,5175000,630691000,22679850.7,21458044.8,411.7,6283.6,14.9,Infinity,140500,140500,503026000,3.6,"2023-01-09T09:16:00.000Z",1673255760000,3.6,3.5,3.5,100,0,0,21.6,,,0,,140500,177000,,503026000,503026000,,
6507.5,172900,616495000,622026000,5531000,631047000,22679850.7,21458044.8,0.3,6283.6,14.9,0,,-100,-356000,3.56,"2023-01-09T09:18:00.000Z",1673255880000,3.56,3.56,3.56,0,100,0,,0,,Infinity,100,100,177100,,356000,,356000,
6507.5,171000,609747000,622026000,12279000,637795000,22679850.7,21458044.8,5.5,6283.6,14.9,0,,-1900,-6748000,3.55,"2023-01-09T09:20:00.000Z",1673256000000,3.56,3.55,3.56,0,100,0,,0.3,,Infinity,1900,1900,179000,,6748000,,6748000,
6507.5,174800,623237000,646521000,23284000,673295000,22679850.7,21458044.8,11,6283.6,14.9,2.2,6900,3800,13490000,3.55,"2023-01-09T09:22:00.000Z",1673256120000,3.55,3.55,3.55,69,31,0,1.1,0.5,,0.4,3100,10000,189000,,35500000,24495000,11005000,
6507.5,173400,618417000,648621000,30204000,682315000,22679850.7,21458044.8,3.9,6283.6,14.9,0.3,600,-1400,-4820000,3.46,"2023-01-09T09:24:00.000Z",1673256240000,3.5,3.46,3.5,23.1,76.9,0,0.1,0.3,,3.3,2000,2600,191600,,9020000,2100000,6920000,
6507.5,169800,606001000,650709000,44708000,698907000,22679850.7,21458044.8,10.2,6283.6,14.9,0.1,600,-3600,-12416000,3.45,"2023-01-09T09:26:00.000Z",1673256360000,3.48,3.45,3.46,12.5,87.5,0,0.1,0.7,,7,4200,4800,196400,,16592000,2088000,14504000,
6507.5,169100,603579000,653131000,49552000,706173000,22679850.7,21458044.8,2,6283.6,14.9,0.5,700,-700,-2422000,3.46,"2023-01-09T09:30:00.000Z",1673256600000,3.46,3.46,3.46,33.3,66.7,0,0.1,0.2,,2,1400,2100,198500,,7266000,2422000,4844000,
6507.5,169800,606037000,656281000,50244000,710015000,22679850.7,21458044.8,2,6283.6,14.9,4.5,900,700,2458000,3.5,"2023-01-09T09:36:00.000Z",1673256960000,3.5,3.46,3.46,81.8,18.2,0,0.1,0,,0.2,200,1100,199600,,3842000,3150000,692000,
6507.5,169700,605687000,656281000,50594000,710365000,22679850.7,21458044.8,0.3,6283.6,14.9,0,,-100,-350000,3.5,"2023-01-09T09:38:00.000Z",1673257080000,3.5,3.5,3.5,0,100,0,,0,,Infinity,100,100,199700,,350000,,350000,
6507.5,168700,602227000,656281000,54054000,713825000,22679850.7,21458044.8,2.8,6283.6,14.9,0,,-1000,-3460000,3.46,"2023-01-09T09:40:00.000Z",1673257200000,3.46,3.46,3.46,0,100,0,,0.2,,Infinity,1000,1000,200700,,3460000,,3460000,
6507.5,119200,432286000,656281000,223995000,883766000,22679850.7,21458044.8,139.1,6283.6,14.9,0,,-49500,-169941000,3.41,"2023-01-09T09:44:00.000Z",1673257440000,3.46,3.41,3.46,0,100,0,,7.9,,Infinity,49500,49500,250200,,169941000,,169941000,
6507.5,120400,436486000,660481000,223995000,887966000,22679850.7,21458044.8,3.4,6283.6,14.9,Infinity,1200,1200,4200000,3.5,"2023-01-09T09:48:00.000Z",1673257680000,3.5,3.5,3.5,100,0,0,0.2,,,0,,1200,251400,,4200000,4200000,,
6507.5,118400,429651000,660481000,230830000,894801000,22679850.7,21458044.8,5.6,6283.6,14.9,0,,-2000,-6835000,3.41,"2023-01-09T09:50:00.000Z",1673257800000,3.43,3.41,3.43,0,100,0,,0.3,,Infinity,2000,2000,253400,,6835000,,6835000,
6507.5,118300,429309000,660481000,231172000,895143000,22679850.7,21458044.8,0.3,6283.6,14.9,0,,-100,-342000,3.42,"2023-01-09T09:56:00.000Z",1673258160000,3.42,3.42,3.42,0,100,0,,0,,Infinity,100,100,253500,,342000,,342000,
6507.5,118500,430005000,661177000,231172000,895839000,22679850.7,21458044.8,0.6,6283.6,14.9,Infinity,200,200,696000,3.48,"2023-01-09T10:06:00.000Z",1673258760000,3.48,3.48,3.48,100,0,0,0,,,0,,200,253700,,696000,696000,,
6507.5,119500,433485000,664657000,231172000,899319000,22679850.7,21458044.8,2.8,6283.6,14.9,Infinity,1000,1000,3480000,3.48,"2023-01-09T10:08:00.000Z",1673258880000,3.48,3.48,3.48,100,0,0,0.2,,,0,,1000,254700,,3480000,3480000,,
6507.5,117500,426525000,664657000,238132000,906279000,22679850.7,21458044.8,5.7,6283.6,14.9,0,,-2000,-6960000,3.48,"2023-01-09T10:10:00.000Z",1673259000000,3.48,3.48,3.48,0,100,0,,0.3,,Infinity,2000,2000,256700,,6960000,,6960000,
6507.5,156800,564048000,802180000,238132000,1043802000,22679850.7,21458044.8,112.6,6283.6,14.9,Infinity,39300,39300,137523000,3.5,"2023-01-09T10:12:00.000Z",1673259120000,3.5,3.48,3.48,100,0,0,6,,,0,,39300,296000,,137523000,137523000,,
