"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
706.5,0,0,0,0,8260000,23465442.9,36950189.6,0,1045.5,461,NaN,,0,0,41.3,"2023-01-09T09:14:00.000Z",1673255640000,41.3,41.3,41.3,0,0,100,,,0.4,NaN,,200,200,200,8260000,,,8260000
706.5,-300,-12495000,8330000,20825000,37415000,23465442.9,36950189.6,0.9,1045.5,461,0.4,200,-300,-12495000,41.65,"2023-01-09T09:16:00.000Z",1673255760000,41.65,41.65,41.65,28.6,71.4,0,0.3,0.5,,2.5,500,700,900,,29155000,8330000,20825000,
706.5,200,8375000,29200000,20825000,58285000,23465442.9,36950189.6,1.5,1045.5,461,Infinity,500,500,20870000,42.1,"2023-01-09T09:18:00.000Z",1673255880000,42.1,41.65,41.65,100,0,0,0.7,,,0,,500,1400,,20870000,20870000,,
706.5,600,25035000,50025000,24990000,83275000,23465442.9,36950189.6,1.2,1045.5,461,5,500,400,16660000,41.65,"2023-01-09T09:22:00.000Z",1673256120000,41.65,41.65,41.65,83.3,16.7,0,0.7,0.1,,0.2,100,600,2000,,24990000,20825000,4165000,
706.5,600,25035000,70950000,45915000,125125000,23465442.9,36950189.6,0,1045.5,461,1,500,0,0,41.85,"2023-01-09T09:28:00.000Z",1673256480000,41.85,41.85,41.85,50,50,0,0.7,0.5,,1,500,1000,3000,,41850000,20925000,20925000,
706.5,700,29220000,75135000,45915000,129310000,23465442.9,36950189.6,0.3,1045.5,461,Infinity,100,100,4185000,41.85,"2023-01-09T09:34:00.000Z",1673256840000,41.85,41.85,41.85,100,0,0,0.1,,,0,,100,3100,,4185000,4185000,,
706.5,500,20920000,75135000,54215000,137610000,23465442.9,36950189.6,0.6,1045.5,461,0,,-200,-8300000,41.5,"2023-01-09T09:38:00.000Z",1673257080000,41.5,41.5,41.5,0,100,0,,0.2,,Infinity,200,200,3300,,8300000,,8300000,
706.5,300,12620000,75135000,62515000,145910000,23465442.9,36950189.6,0.6,1045.5,461,0,,-200,-8300000,41.5,"2023-01-09T09:46:00.000Z",1673257560000,41.5,41.5,41.5,0,100,0,,0.2,,Infinity,200,200,3500,,8300000,,8300000,
706.5,-200,-8130000,75135000,83265000,166660000,23465442.9,36950189.6,1.5,1045.5,461,0,,-500,-20750000,41.5,"2023-01-09T09:48:00.000Z",1673257680000,41.5,41.5,41.5,0,100,0,,0.5,,Infinity,500,500,4000,,20750000,,20750000,
706.5,-300,-12280000,75135000,87415000,170810000,23465442.9,36950189.6,0.3,1045.5,461,0,,-100,-4150000,41.5,"2023-01-09T09:50:00.000Z",1673257800000,41.5,41.5,41.5,0,100,0,,0.1,,Infinity,100,100,4100,,4150000,,4150000,
706.5,-7300,-301790000,75135000,376925000,460320000,23465442.9,36950189.6,21.5,1045.5,461,0,,-7000,-289510000,41.35,"2023-01-09T09:54:00.000Z",1673258040000,41.65,41.35,41.65,0,100,0,,6.7,,Infinity,7000,7000,11100,,289510000,,289510000,
