"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
105.9,-300,-3960000,0,3960000,3960000,1401764.7,2556470.6,3.4,194.1,11.8,0,,-300,-3960000,13.2,"2023-01-09T09:00:00.000Z",1673254800000,13.2,13.2,13.2,0,100,0,,1.5,,Infinity,300,300,300,,3960000,,3960000,
105.9,-200,-2640000,2640000,5280000,7920000,1401764.7,2556470.6,1.1,194.1,11.8,2,200,100,1320000,13.2,"2023-01-09T09:02:00.000Z",1673254920000,13.2,13.2,13.2,66.7,33.3,0,1.9,0.5,,0.5,100,300,600,,3960000,2640000,1320000,
105.9,300,3960000,9240000,5280000,14520000,1401764.7,2556470.6,5.7,194.1,11.8,Infinity,500,500,6600000,13.2,"2023-01-09T09:08:00.000Z",1673255280000,13.2,13.2,13.2,100,0,0,4.7,,,0,,500,1100,,6600000,6600000,,
105.9,-100,-1320000,9240000,10560000,19800000,1401764.7,2556470.6,4.6,194.1,11.8,0,,-400,-5280000,13.2,"2023-01-09T09:10:00.000Z",1673255400000,13.2,13.2,13.2,0,100,0,,2.1,,Infinity,400,400,1500,,5280000,,5280000,
105.9,0,10000,10570000,10560000,21130000,1401764.7,2556470.6,1.2,194.1,11.8,Infinity,100,100,1330000,13.3,"2023-01-09T09:12:00.000Z",1673255520000,13.3,13.3,13.3,100,0,0,0.9,,,0,,100,1600,,1330000,1330000,,
105.9,100,1340000,11900000,10560000,22460000,1401764.7,2556470.6,1.2,194.1,11.8,Infinity,100,100,1330000,13.3,"2023-01-09T09:24:00.000Z",1673256240000,13.3,13.3,13.3,100,0,0,0.9,,,0,,100,1700,,1330000,1330000,,
105.9,200,2670000,13230000,10560000,23790000,1401764.7,2556470.6,1.2,194.1,11.8,Infinity,100,100,1330000,13.3,"2023-01-09T09:26:00.000Z",1673256360000,13.3,13.3,13.3,100,0,0,0.9,,,0,,100,1800,,1330000,1330000,,
105.9,0,30000,13230000,13200000,26430000,1401764.7,2556470.6,2.3,194.1,11.8,0,,-200,-2640000,13.2,"2023-01-09T09:34:00.000Z",1673256840000,13.2,13.2,13.2,0,100,0,,1,,Infinity,200,200,2000,,2640000,,2640000,
105.9,-200,-2610000,13230000,15840000,29070000,1401764.7,2556470.6,2.3,194.1,11.8,0,,-200,-2640000,13.2,"2023-01-09T09:36:00.000Z",1673256960000,13.2,13.2,13.2,0,100,0,,1,,Infinity,200,200,2200,,2640000,,2640000,
105.9,-100,-1280000,14560000,15840000,30400000,1401764.7,2556470.6,1.2,194.1,11.8,Infinity,100,100,1330000,13.3,"2023-01-09T09:52:00.000Z",1673257920000,13.3,13.3,13.3,100,0,0,0.9,,,0,,100,2300,,1330000,1330000,,
105.9,-1100,-14480000,14560000,29040000,43600000,1401764.7,2556470.6,11.4,194.1,11.8,0,,-1000,-13200000,13.2,"2023-01-09T10:08:00.000Z",1673258880000,13.2,13.2,13.2,0,100,0,,5.2,,Infinity,1000,1000,3300,,13200000,,13200000,
105.9,-2100,-27580000,14560000,42140000,56700000,1401764.7,2556470.6,11.3,194.1,11.8,0,,-1000,-13100000,13.1,"2023-01-09T10:30:00.000Z",1673260200000,13.1,13.1,13.1,0,100,0,,5.2,,Infinity,1000,1000,4300,,13100000,,13100000,
105.9,-1800,-23590000,18550000,42140000,60690000,1401764.7,2556470.6,3.5,194.1,11.8,Infinity,300,300,3990000,13.3,"2023-01-09T10:44:00.000Z",1673261040000,13.3,13.3,13.3,100,0,0,2.8,,,0,,300,4600,,3990000,3990000,,
105.9,-1900,-24910000,18550000,43460000,62010000,1401764.7,2556470.6,1.1,194.1,11.8,0,,-100,-1320000,13.2,"2023-01-09T13:00:00.000Z",1673269200000,13.2,13.2,13.2,0,100,0,,0.5,,Infinity,100,100,4700,,1320000,,1320000,
105.9,-1900,-24910000,18550000,43460000,64650000,1401764.7,2556470.6,0,194.1,11.8,NaN,,0,0,13.2,"2023-01-09T13:44:00.000Z",1673271840000,13.2,13.2,13.2,0,0,100,,,16.9,NaN,,200,4900,200,2640000,,,2640000
105.9,-1800,-23590000,19870000,43460000,65970000,1401764.7,2556470.6,1.1,194.1,11.8,Infinity,100,100,1320000,13.2,"2023-01-09T14:04:00.000Z",1673273040000,13.2,13.2,13.2,100,0,0,0.9,,,0,,100,5000,,1320000,1320000,,
105.9,-1500,-19630000,23830000,43460000,69930000,1401764.7,2556470.6,3.4,194.1,11.8,Infinity,300,300,3960000,13.2,"2023-01-09T14:12:00.000Z",1673273520000,13.2,13.2,13.2,100,0,0,2.8,,,0,,300,5300,,3960000,3960000,,
