"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18262.7,-30600,-689605000,36040000,725645000,761685000,415129136.4,411136363.6,172.7,18220,1301.8,0,1600,-30600,-689605000,22.5,"2023-01-09T09:14:00.000Z",1673255640000,22.6,22.5,22.55,4.7,95.3,0,0.1,1.8,,20.1,32200,33800,33800,,761685000,36040000,725645000,
18262.7,-51800,-1167815000,358360000,1526175000,1884535000,415129136.4,411136363.6,119.8,18220,1301.8,0.4,14300,-21200,-478210000,22.55,"2023-01-09T09:16:00.000Z",1673255760000,22.6,22.5,22.5,28.7,71.3,0,0.8,1.9,,2.5,35500,49800,83600,,1122850000,322320000,800530000,
18262.7,-68500,-1544450000,419245000,1963695000,2382940000,415129136.4,411136363.6,94.3,18220,1301.8,0.1,2700,-16700,-376635000,22.55,"2023-01-09T09:18:00.000Z",1673255880000,22.6,22.55,22.55,12.2,87.8,0,0.1,1.1,,7.2,19400,22100,105700,,498405000,60885000,437520000,
18262.7,-83500,-1882400000,818680000,2701080000,3519760000,415129136.4,411136363.6,84.6,18220,1301.8,0.5,17700,-15000,-337950000,22.55,"2023-01-09T09:20:00.000Z",1673256000000,22.6,22.55,22.55,35.1,64.9,0,1,1.8,,1.8,32700,50400,156100,,1136820000,399435000,737385000,
18262.7,-82400,-1857295000,978785000,2836080000,3814865000,415129136.4,411136363.6,6.3,18220,1301.8,1.2,7100,1100,25105000,22.5,"2023-01-09T09:22:00.000Z",1673256120000,22.55,22.5,22.55,54.2,45.8,0,0.4,0.3,,0.8,6000,13100,169200,,295105000,160105000,135000000,
18262.7,-90900,-2048490000,1003590000,3052080000,4055670000,415129136.4,411136363.6,47.9,18220,1301.8,0.1,1100,-8500,-191195000,22.5,"2023-01-09T09:24:00.000Z",1673256240000,22.55,22.5,22.5,10.3,89.7,0,0.1,0.5,,8.7,9600,10700,179900,,240805000,24805000,216000000,
18262.7,-96600,-2176735000,1005845000,3182580000,4208720000,415129136.4,411136363.6,32.1,18220,1301.8,0,100,-5700,-128245000,22.5,"2023-01-09T09:26:00.000Z",1673256360000,22.55,22.5,22.55,1.5,85.3,13.2,0,0.3,0.7,58,5800,6800,186700,900,153050000,2255000,130500000,20295000
18262.7,-156400,-3522240000,1086855000,4609095000,5716245000,415129136.4,411136363.6,337,18220,1301.8,0.1,3600,-59800,-1345505000,22.5,"2023-01-09T09:28:00.000Z",1673256480000,22.55,22.5,22.5,5.4,94.6,0,0.2,3.5,,17.6,63400,67000,253700,,1507525000,81010000,1426515000,
18262.7,-175200,-3945240000,1217355000,5162595000,6400245000,415129136.4,411136363.6,105.9,18220,1301.8,0.2,5800,-18800,-423000000,22.5,"2023-01-09T09:30:00.000Z",1673256600000,22.5,22.5,22.5,19.1,80.9,0,0.3,1.4,,4.2,24600,30400,284100,,684000000,130500000,553500000,
18262.7,-175300,-3947490000,1388355000,5335845000,6744495000,415129136.4,411136363.6,0.6,18220,1301.8,1,7600,-100,-2250000,22.5,"2023-01-09T09:32:00.000Z",1673256720000,22.5,22.5,22.5,49.7,50.3,0,0.4,0.4,,1,7700,15300,299400,,344250000,171000000,173250000,
