"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6818.1,-12200,-197640000,0,197640000,197640000,108750070.5,105699857.1,64.8,6711.4,712.4,0,,-12200,-197640000,16.2,"2023-01-09T09:14:00.000Z",1673255640000,16.2,16.2,16.2,0,100,0,,1.8,,Infinity,12200,12200,12200,,197640000,,197640000,
6818.1,-17700,-287240000,22800000,310040000,332840000,108750070.5,105699857.1,29.4,6711.4,712.4,0.2,1400,-5500,-89600000,16.3,"2023-01-09T09:16:00.000Z",1673255760000,16.3,16.25,16.25,16.9,83.1,0,0.2,1,,4.9,6900,8300,20500,,135200000,22800000,112400000,
6818.1,-16900,-274160000,62040000,336200000,398240000,108750070.5,105699857.1,4.3,6711.4,712.4,1.5,2400,800,13079999.999999996,16.35,"2023-01-09T09:20:00.000Z",1673256000000,16.35,16.35,16.35,60,40,0,0.4,0.2,,0.7,1600,4000,24500,,65400000,39240000,26160000.000000004,
6818.1,-22300,-362130000,62040000,424170000,486210000,108750070.5,105699857.1,28.8,6711.4,712.4,0,,-5400,-87970000,16.25,"2023-01-09T09:22:00.000Z",1673256120000,16.3,16.25,16.3,0,100,0,,0.8,,Infinity,5400,5400,29900,,87970000,,87970000,
6818.1,-26300,-427130000,62040000,489170000,551210000,108750070.5,105699857.1,21.3,6711.4,712.4,0,,-4000,-65000000,16.25,"2023-01-09T09:24:00.000Z",1673256240000,16.25,16.25,16.25,0,100,0,,0.6,,Infinity,4000,4000,33900,,65000000,,65000000,
6818.1,-27400,-445005000,102665000,547670000,650335000,108750070.5,105699857.1,5.9,6711.4,712.4,0.7,2500,-1100,-17875000,16.25,"2023-01-09T09:26:00.000Z",1673256360000,16.25,16.25,16.25,41,59,0,0.4,0.5,,1.4,3600,6100,40000,,99125000,40625000,58500000,
6818.1,-27100,-440130000,107540000,547670000,655210000,108750070.5,105699857.1,1.6,6711.4,712.4,Infinity,300,300,4875000,16.25,"2023-01-09T09:28:00.000Z",1673256480000,16.25,16.25,16.25,100,0,0,0,,,0,,300,40300,,4875000,4875000,,
6818.1,-29700,-482250000,107540000,589790000,697330000,108750070.5,105699857.1,13.8,6711.4,712.4,0,,-2600,-42120000,16.2,"2023-01-09T09:30:00.000Z",1673256600000,16.2,16.2,16.2,0,100,0,,0.4,,Infinity,2600,2600,42900,,42120000,,42120000,
6818.1,-43600,-707430000,107540000,814970000,922510000,108750070.5,105699857.1,73.8,6711.4,712.4,0,,-13900,-225180000,16.2,"2023-01-09T09:32:00.000Z",1673256720000,16.2,16.2,16.2,0,100,0,,2.1,,Infinity,13900,13900,56800,,225180000,,225180000,
6818.1,-43100,-699330000,115640000,814970000,930610000,108750070.5,105699857.1,2.7,6711.4,712.4,Infinity,500,500,8100000,16.2,"2023-01-09T09:34:00.000Z",1673256840000,16.2,16.2,16.2,100,0,0,0.1,,,0,,500,57300,,8100000,8100000,,
