"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
543.9,4000,47000000,47000000,0,47000000,6304035.1,12521754.4,7.6,1087.7,0,Infinity,4000,4000,47000000,11.75,"2023-01-09T09:14:00.000Z",1673255640000,11.75,11.75,11.75,100,0,0,7.4,,,0,,4000,4000,,47000000,47000000,,
543.9,3100,36425000,47000000,10575000,57575000,6304035.1,12521754.4,1.7,1087.7,0,0,,-900,-10575000,11.75,"2023-01-09T09:16:00.000Z",1673255760000,11.75,11.75,11.75,0,100,0,,0.8,,Infinity,900,900,4900,,10575000,,10575000,
543.9,3200,37605000,48180000,10575000,58755000,6304035.1,12521754.4,0.2,1087.7,0,Infinity,100,100,1180000,11.8,"2023-01-09T09:18:00.000Z",1673255880000,11.8,11.8,11.8,100,0,0,0.2,,,0,,100,5000,,1180000,1180000,,
543.9,2800,32885000,48180000,15295000,63475000,6304035.1,12521754.4,0.8,1087.7,0,0,,-400,-4720000,11.8,"2023-01-09T09:22:00.000Z",1673256120000,11.8,11.8,11.8,0,100,0,,0.4,,Infinity,400,400,5400,,4720000,,4720000,
543.9,2900,34065000,49360000,15295000,64655000,6304035.1,12521754.4,0.2,1087.7,0,Infinity,100,100,1180000,11.8,"2023-01-09T09:24:00.000Z",1673256240000,11.8,11.8,11.8,100,0,0,0.2,,,0,,100,5500,,1180000,1180000,,
543.9,3400,39965000,55260000,15295000,70555000,6304035.1,12521754.4,0.9,1087.7,0,Infinity,500,500,5900000,11.8,"2023-01-09T09:26:00.000Z",1673256360000,11.8,11.8,11.8,100,0,0,0.9,,,0,,500,6000,,5900000,5900000,,
543.9,2400,28215000,55260000,27045000,82305000,6304035.1,12521754.4,1.9,1087.7,0,0,,-1000,-11750000,11.75,"2023-01-09T09:30:00.000Z",1673256600000,11.75,11.75,11.75,0,100,0,,0.9,,Infinity,1000,1000,7000,,11750000,,11750000,
543.9,2300,27040000,55260000,28220000,83480000,6304035.1,12521754.4,0.2,1087.7,0,0,,-100,-1175000,11.75,"2023-01-09T09:32:00.000Z",1673256720000,11.75,11.75,11.75,0,100,0,,0.1,,Infinity,100,100,7100,,1175000,,1175000,
543.9,1100,12970000,61110000,48140000,109250000,6304035.1,12521754.4,2.3,1087.7,0,0.3,500,-1200,-14070000,11.7,"2023-01-09T09:36:00.000Z",1673256960000,11.75,11.7,11.75,22.7,77.3,0,0.9,1.6,,3.4,1700,2200,9300,,25770000,5850000,19920000,
543.9,2100,24670000,72810000,48140000,120950000,6304035.1,12521754.4,1.9,1087.7,0,Infinity,1000,1000,11700000,11.7,"2023-01-09T09:38:00.000Z",1673257080000,11.7,11.7,11.7,100,0,0,1.8,,,0,,1000,10300,,11700000,11700000,,
543.9,1600,18845000,72810000,53965000,126775000,6304035.1,12521754.4,0.9,1087.7,0,0,,-500,-5825000,11.65,"2023-01-09T09:50:00.000Z",1673257800000,11.65,11.65,11.65,0,100,0,,0.5,,Infinity,500,500,10800,,5825000,,5825000,
543.9,1700,20030000,78635000,58605000,137240000,6304035.1,12521754.4,0.2,1087.7,0,1.3,500,100,1185000,11.65,"2023-01-09T09:52:00.000Z",1673257920000,11.65,11.6,11.6,55.6,44.4,0,0.9,0.4,,0.8,400,900,11700,,10465000,5825000,4640000,
543.9,1100,13120000,83275000,70155000,153430000,6304035.1,12521754.4,1.1,1087.7,0,0.4,400,-600,-6910000,11.55,"2023-01-09T09:54:00.000Z",1673258040000,11.6,11.55,11.6,28.6,71.4,0,0.7,0.9,,2.5,1000,1400,13100,,16190000,4640000,11550000,
543.9,500,6190000,83275000,77085000,160360000,6304035.1,12521754.4,1.1,1087.7,0,0,,-600,-6930000,11.55,"2023-01-09T10:00:00.000Z",1673258400000,11.55,11.55,11.55,0,100,0,,0.6,,Infinity,600,600,13700,,6930000,,6930000,
543.9,600,7360000,84445000,77085000,161530000,6304035.1,12521754.4,0.2,1087.7,0,Infinity,100,100,1170000,11.7,"2023-01-09T10:10:00.000Z",1673259000000,11.7,11.7,11.7,100,0,0,0.2,,,0,,100,13800,,1170000,1170000,,
543.9,700,8530000,85615000,77085000,162700000,6304035.1,12521754.4,0.2,1087.7,0,Infinity,100,100,1170000,11.7,"2023-01-09T10:12:00.000Z",1673259120000,11.7,11.7,11.7,100,0,0,0.2,,,0,,100,13900,,1170000,1170000,,
543.9,800,9700000,86785000,77085000,163870000,6304035.1,12521754.4,0.2,1087.7,0,Infinity,100,100,1170000,11.7,"2023-01-09T10:16:00.000Z",1673259360000,11.7,11.7,11.7,100,0,0,0.2,,,0,,100,14000,,1170000,1170000,,
543.9,900,10870000,87955000,77085000,165040000,6304035.1,12521754.4,0.2,1087.7,0,Infinity,100,100,1170000,11.7,"2023-01-09T10:20:00.000Z",1673259600000,11.7,11.7,11.7,100,0,0,0.2,,,0,,100,14100,,1170000,1170000,,
543.9,-1200,-13385000,87955000,101340000,189295000,6304035.1,12521754.4,3.9,1087.7,0,0,,-2100,-24255000,11.55,"2023-01-09T10:24:00.000Z",1673259840000,11.55,11.55,11.55,0,100,0,,1.9,,Infinity,2100,2100,16200,,24255000,,24255000,
543.9,-3400,-38795000,98350000,137145000,235495000,6304035.1,12521754.4,4.1,1087.7,0,0.3,900,-2200,-25410000,11.55,"2023-01-09T10:28:00.000Z",1673260080000,11.55,11.55,11.55,22.5,77.5,0,1.7,2.9,,3.4,3100,4000,20200,,46200000,10395000,35805000,
543.9,-2000,-22625000,115675000,138300000,253975000,6304035.1,12521754.4,2.6,1087.7,0,15,1500,1400,16170000,11.55,"2023-01-09T10:30:00.000Z",1673260200000,11.55,11.55,11.55,93.8,6.3,0,2.8,0.1,,0.1,100,1600,21800,,18480000,17325000,1155000,
543.9,-700,-7610000,130690000,138300000,268990000,6304035.1,12521754.4,2.4,1087.7,0,Infinity,1300,1300,15015000,11.55,"2023-01-09T10:34:00.000Z",1673260440000,11.55,11.55,11.55,100,0,0,2.4,,,0,,1300,23100,,15015000,15015000,,
543.9,3500,40900000,179200000,138300000,317500000,6304035.1,12521754.4,7.8,1087.7,0,Infinity,4200,4200,48510000,11.55,"2023-01-09T10:36:00.000Z",1673260560000,11.55,11.55,11.55,100,0,0,7.7,,,0,,4200,27300,,48510000,48510000,,
543.9,4400,51295000,189595000,138300000,327895000,6304035.1,12521754.4,1.7,1087.7,0,Infinity,900,900,10395000,11.55,"2023-01-09T10:38:00.000Z",1673260680000,11.55,11.55,11.55,100,0,0,1.7,,,0,,900,28200,,10395000,10395000,,
543.9,5300,61735000,200035000,138300000,338335000,6304035.1,12521754.4,1.7,1087.7,0,Infinity,900,900,10440000,11.6,"2023-01-09T10:48:00.000Z",1673261280000,11.6,11.6,11.6,100,0,0,1.7,,,0,,900,29100,,10440000,10440000,,
543.9,5400,62895000,201195000,138300000,339495000,6304035.1,12521754.4,0.2,1087.7,0,Infinity,100,100,1160000,11.6,"2023-01-09T10:50:00.000Z",1673261400000,11.6,11.6,11.6,100,0,0,0.2,,,0,,100,29200,,1160000,1160000,,
543.9,4000,46655000,201195000,154540000,355735000,6304035.1,12521754.4,2.6,1087.7,0,0,,-1400,-16240000,11.6,"2023-01-09T11:06:00.000Z",1673262360000,11.6,11.6,11.6,0,100,0,,1.3,,Infinity,1400,1400,30600,,16240000,,16240000,
543.9,3900,45495000,201195000,155700000,356895000,6304035.1,12521754.4,0.2,1087.7,0,0,,-100,-1160000,11.6,"2023-01-09T11:22:00.000Z",1673263320000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,100,100,30700,,1160000,,1160000,
543.9,0,395000,201195000,200800000,401995000,6304035.1,12521754.4,7.3,1087.7,0,0,,-3900,-45100000,11.55,"2023-01-09T11:26:00.000Z",1673263560000,11.6,11.55,11.6,0,100,0,,3.6,,Infinity,3900,3900,34600,,45100000,,45100000,
543.9,3000,35195000,235995000,200800000,436795000,6304035.1,12521754.4,5.6,1087.7,0,Infinity,3000,3000,34800000,11.6,"2023-01-09T13:00:00.000Z",1673269200000,11.6,11.6,11.6,100,0,0,5.5,,,0,,3000,37600,,34800000,34800000,,
543.9,4000,46795000,247595000,200800000,448395000,6304035.1,12521754.4,1.9,1087.7,0,Infinity,1000,1000,11600000,11.6,"2023-01-09T13:16:00.000Z",1673270160000,11.6,11.6,11.6,100,0,0,1.8,,,0,,1000,38600,,11600000,11600000,,
543.9,3900,45640000,247595000,201955000,449550000,6304035.1,12521754.4,0.2,1087.7,0,0,,-100,-1155000,11.55,"2023-01-09T13:22:00.000Z",1673270520000,11.55,11.55,11.55,0,100,0,,0.1,,Infinity,100,100,38700,,1155000,,1155000,
543.9,4800,56035000,257990000,201955000,459945000,6304035.1,12521754.4,1.7,1087.7,0,Infinity,900,900,10395000,11.55,"2023-01-09T13:24:00.000Z",1673270640000,11.55,11.55,11.55,100,0,0,1.7,,,0,,900,39600,,10395000,10395000,,
543.9,4400,51415000,257990000,206575000,464565000,6304035.1,12521754.4,0.7,1087.7,0,0,,-400,-4620000,11.55,"2023-01-09T13:28:00.000Z",1673270880000,11.55,11.55,11.55,0,100,0,,0.4,,Infinity,400,400,40000,,4620000,,4620000,
543.9,3800,44485000,257990000,213505000,471495000,6304035.1,12521754.4,1.1,1087.7,0,0,,-600,-6930000,11.55,"2023-01-09T13:32:00.000Z",1673271120000,11.55,11.55,11.55,0,100,0,,0.6,,Infinity,600,600,40600,,6930000,,6930000,
543.9,3700,43330000,257990000,214660000,472650000,6304035.1,12521754.4,0.2,1087.7,0,0,,-100,-1155000,11.55,"2023-01-09T13:36:00.000Z",1673271360000,11.55,11.55,11.55,0,100,0,,0.1,,Infinity,100,100,40700,,1155000,,1155000,
543.9,2700,31780000,257990000,226210000,484200000,6304035.1,12521754.4,1.9,1087.7,0,0,,-1000,-11550000,11.55,"2023-01-09T13:40:00.000Z",1673271600000,11.55,11.55,11.55,0,100,0,,0.9,,Infinity,1000,1000,41700,,11550000,,11550000,
543.9,2200,26005000,257990000,231985000,489975000,6304035.1,12521754.4,0.9,1087.7,0,0,,-500,-5775000,11.55,"2023-01-09T13:42:00.000Z",1673271720000,11.55,11.55,11.55,0,100,0,,0.5,,Infinity,500,500,42200,,5775000,,5775000,
543.9,2000,23705000,257990000,234285000,492275000,6304035.1,12521754.4,0.4,1087.7,0,0,,-200,-2300000,11.5,"2023-01-09T13:44:00.000Z",1673271840000,11.5,11.5,11.5,0,100,0,,0.2,,Infinity,200,200,42300,,2300000,,2300000,
543.9,-8300,-94745000,257990000,352735000,610725000,6304035.1,12521754.4,19.1,1087.7,0,0,,-10300,-118450000,11.5,"2023-01-09T13:46:00.000Z",1673271960000,11.5,11.5,11.5,0,100,0,,9.5,,Infinity,10300,10300,52700,,118450000,,118450000,
543.9,-8600,-98195000,257990000,356185000,614175000,6304035.1,12521754.4,0.6,1087.7,0,0,,-300,-3450000,11.5,"2023-01-09T13:48:00.000Z",1673272080000,11.5,11.5,11.5,0,100,0,,0.3,,Infinity,300,300,53000,,3450000,,3450000,
543.9,-7400,-84335000,271850000,356185000,628035000,6304035.1,12521754.4,2.2,1087.7,0,Infinity,1200,1200,13860000,11.55,"2023-01-09T13:52:00.000Z",1673272320000,11.55,11.55,11.55,100,0,0,2.2,,,0,,1200,54200,,13860000,13860000,,
543.9,-6600,-75095000,281090000,356185000,637275000,6304035.1,12521754.4,1.5,1087.7,0,Infinity,800,800,9240000,11.55,"2023-01-09T13:54:00.000Z",1673272440000,11.55,11.55,11.55,100,0,0,1.5,,,0,,800,55000,,9240000,9240000,,
543.9,-6000,-68165000,290330000,358495000,648825000,6304035.1,12521754.4,1.1,1087.7,0,4,800,600,6930000,11.55,"2023-01-09T13:56:00.000Z",1673272560000,11.55,11.55,11.55,80,20,0,1.5,0.2,,0.3,200,1000,56000,,11550000,9240000,2310000,
543.9,-7300,-83180000,290330000,373510000,663840000,6304035.1,12521754.4,2.4,1087.7,0,0,,-1300,-15015000,11.55,"2023-01-09T13:58:00.000Z",1673272680000,11.55,11.55,11.55,0,100,0,,1.2,,Infinity,1300,1300,57300,,15015000,,15015000,
543.9,-9600,-109630000,290330000,399960000,690290000,6304035.1,12521754.4,4.3,1087.7,0,0,,-2300,-26450000,11.5,"2023-01-09T14:04:00.000Z",1673273040000,11.5,11.5,11.5,0,100,0,,2.1,,Infinity,2300,2300,59600,,26450000,,26450000,
543.9,-9800,-111930000,290330000,402260000,692590000,6304035.1,12521754.4,0.4,1087.7,0,0,,-200,-2300000,11.5,"2023-01-09T14:06:00.000Z",1673273160000,11.5,11.5,11.5,0,100,0,,0.2,,Infinity,200,200,59800,,2300000,,2300000,
543.9,-12800,-146430000,290330000,436760000,727090000,6304035.1,12521754.4,5.5,1087.7,0,0,,-3000,-34500000,11.5,"2023-01-09T14:08:00.000Z",1673273280000,11.5,11.5,11.5,0,100,0,,2.8,,Infinity,3000,3000,62800,,34500000,,34500000,
543.9,-15200,-174030000,290330000,464360000,754690000,6304035.1,12521754.4,4.4,1087.7,0,0,,-2400,-27600000,11.5,"2023-01-09T14:10:00.000Z",1673273400000,11.5,11.5,11.5,0,100,0,,2.2,,Infinity,2400,2400,65200,,27600000,,27600000,
543.9,-19200,-220030000,290330000,510360000,800690000,6304035.1,12521754.4,7.4,1087.7,0,0,,-4000,-46000000,11.5,"2023-01-09T14:14:00.000Z",1673273640000,11.5,11.5,11.5,0,100,0,,3.7,,Infinity,4000,4000,69200,,46000000,,46000000,
543.9,-20100,-230335000,290330000,520665000,810995000,6304035.1,12521754.4,1.7,1087.7,0,0,,-900,-10305000,11.45,"2023-01-09T14:18:00.000Z",1673273880000,11.45,11.45,11.45,0,100,0,,0.8,,Infinity,900,900,70100,,10305000,,10305000,
543.9,-16600,-190085000,330580000,520665000,851245000,6304035.1,12521754.4,6.5,1087.7,0,Infinity,3500,3500,40250000,11.5,"2023-01-09T14:20:00.000Z",1673274000000,11.5,11.5,11.5,100,0,0,6.4,,,0,,3500,73600,,40250000,40250000,,
543.9,-15100,-172835000,347830000,520665000,868495000,6304035.1,12521754.4,2.8,1087.7,0,Infinity,1500,1500,17250000,11.5,"2023-01-09T14:22:00.000Z",1673274120000,11.5,11.5,11.5,100,0,0,2.8,,,0,,1500,75100,,17250000,17250000,,
543.9,-14400,-164770000,359330000,524100000,883430000,6304035.1,12521754.4,1.3,1087.7,0,3.3,1000,700,8065000,11.5,"2023-01-09T14:24:00.000Z",1673274240000,11.5,11.45,11.45,76.9,23.1,0,1.8,0.3,,0.3,300,1300,76400,,14935000,11500000,3435000,
543.9,-18200,-208280000,359330000,567610000,926940000,6304035.1,12521754.4,7,1087.7,0,0,,-3800,-43510000,11.45,"2023-01-09T14:26:00.000Z",1673274360000,11.45,11.45,11.45,0,100,0,,3.5,,Infinity,3800,3800,80200,,43510000,,43510000,
543.9,-29800,-340790000,359330000,700120000,1059450000,6304035.1,12521754.4,21.3,1087.7,0,0,,-11600,-132510000,11.4,"2023-01-09T14:28:00.000Z",1673274480000,11.45,11.4,11.45,0,100,0,,10.7,,Infinity,11600,11600,91800,,132510000,,132510000,
543.9,-31000,-354410000,359330000,713740000,1073070000,6304035.1,12521754.4,2.2,1087.7,0,0,,-1200,-13620000,11.35,"2023-01-09T14:44:00.000Z",1673275440000,11.35,11.35,11.35,0,100,0,,1.1,,Infinity,1200,1200,93000,,13620000,,13620000,
